iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,387453.6219892861,419698.9611694486,439173.9490679187,332466.9038986461,57708.13552103487,377045.82330880425,0.3031358010289085,NA,11.549357417138937,0.977927466360855,635061.2604242605,-997052.0860726743,273070.4347758468,273070.4347758468,Sellers
COL,Southwestern Caribbean,245908.03814682714,3135705.0684814453,279219.0635420558,211653.84582750523,445053.97732634173,237944.01703356995,46.13487625214699,NA,140.4056107174868,0.731419806069463,4809480.792228639,-7500131.8833837425,2118829.7010735357,2118829.7010735357,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,50592.02214723405,27439.89781229209,57477.668831482384,3.9910325077217226,NA,92.44375970286322,0.6868260165106557,123574.1036624056,-128909.1123900305,118239.0949347807,118239.0949347807,Sellers
AUS,Great Australian Bight,205650.27608706904,7010619.576556437,237473.18393977903,205650.27608706904,7010619.576556437,237473.18393977903,111.81002750406633,NA,111.81002750406633,0.8677233836310831,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,187018.2169347316,22549335.52732849,215104.17696049775,177870.49367924707,7977657.498912429,204736.41097794278,796.4596808924683,NA,2093.5764015999825,0.9282851446899987,19151457.536049802,-33723135.564465865,4579779.50763374,4579779.50763374,Sellers
PAN,Southwestern Caribbean,108608.67828077718,1826081.367904663,133133.24652418305,97956.55226473797,652091.8789747441,121214.84966630505,98.20969472294863,NA,140.4056107174868,0.731419806069463,1495618.2587216152,-2669607.747651534,321628.7697916962,321628.7697916962,Sellers
SHN,Tristan Gough,484915.82359426963,68839.95071209023,551844.5617561627,484915.82359426963,68839.95071209023,551844.5617561627,0.17905269310567906,NA,0.17905269310567906,0.9315649078202111,0,0,0,0,Doesn't participate
IND,Maldives,281494.2845671825,1939897.9752827762,338434.74621560826,276366.26179598947,1738589.266428964,332260.25207455194,33.55999117335622,NA,42.39269948080293,0.927169366698506,217390.72826989935,-418699.43712371157,16082.019416087074,16082.019416087074,Sellers
VUT,Vanuatu,418108.0307185654,418841.5593109131,477378.77405053505,446633.8975665996,837310.377777892,510099.93916101486,35.34719196453928,NA,9.08593453544321,0.8456718448488921,259184.15874800849,159284.65971897048,677652.9772149874,159284.65971897048,Buyers
AUS,Western Bassian,215539.23124321768,3566329.6017836253,253060.79329177606,215539.23124321768,3566329.6017836253,253060.79329177606,140.69902312239967,NA,140.69902312239967,0.217945060708858,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,37250.86078151599,64550.7214050293,39941.515984374455,33695.83842930954,5002.265712142188,36105.00370824848,0.5966303431036617,NA,41.34852359182741,0.1848492604209886,146994.92559968238,-206543.38129256948,87446.46990679528,87446.46990679528,Sellers
HND,Southwestern Caribbean,50326.5549729183,1344355.8636216314,58198.50933810447,68745.67787657048,8878663.527799847,79169.77957335238,657.4019100128803,NA,140.4056107174868,0.731419806069463,2586148.2001677337,4948159.464010481,10120455.86434595,4948159.464010481,Buyers
AUS,Leeuwin,348624.1655973044,515255.4653759637,403311.3231800014,348624.1655973044,515255.4653759637,403311.3231800014,33.819543681232496,NA,33.819543681232496,0.4172639089212067,0,0,0,0,Doesn't participate
AUS,Shark Bay,136181.87044868668,1319937.186696148,150754.57774226065,136181.87044868668,1319937.186696148,150754.57774226065,90.1757192619922,NA,90.1757192619922,0.3339535513856591,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,74752.19798918504,1410987.6912841797,86749.20154925705,104968.77918960346,20429266.50406687,120551.61174502056,1231.8514972591292,NA,140.4056107174868,0.731419806069463,4242577.53723928,14775701.27554341,23260856.35002197,14775701.27554341,Buyers
ZAF,Delagoa,65468.41568773507,160928.36505126953,70641.68774741687,54993.46917769746,38747.22781194075,59218.85584625605,3.85962847066507,NA,51.25805946246409,0.13997027601658307,536925.4310776385,-659106.5683169673,414744.29383830976,414744.29383830976,Sellers
IDN,Northeast Sulawesi,49864.451056835955,89691787.46192446,61188.09734540298,49864.451056835955,89691787.46192446,61188.09734540298,3217.4790471725005,NA,3217.4790471725005,0.8846818998877205,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,120163.22909211347,8669729.530361222,139959.97681159223,120163.22909211347,8669729.530361222,139959.97681159223,366.22741587151467,NA,366.22741587151467,0.8667838883115667,0,0,0,0,Doesn't participate
IDN,Southern Java,435371.41238119046,21369038.568250507,492201.3131549774,435371.41238119046,21369038.568250507,492201.3131549774,731.8481013026964,NA,731.8481013026964,0.910841336064522,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,51129.930597784034,3305499.400909424,55269.08124576104,47657.31317505726,2150713.9377522925,51646.06967886641,327.4442312033917,NA,374.6212586550084,0.5514914959905328,1300916.3097292164,-2455701.772886348,146130.84657208505,146130.84657208505,Sellers
AUS,Ningaloo,102447.52858698423,59754.0579071076,111958.62860573734,102447.52858698423,59754.0579071076,111958.62860573734,2.916965835635785,NA,2.916965835635785,0.11811384202744635,0,0,0,0,Doesn't participate
CUB,Greater Antilles,163836.9429415992,8669500.302775847,203860.7635789355,212881.0847513595,35829956.08690343,262387.2073254531,615.2606878511589,NA,492.83926280766525,0.03739730151877696,24170878.694556862,2989577.0895707235,51331334.47868445,2989577.0895707235,Buyers
NZL,Chatham Island,252570.24741380653,415586.2636528382,297561.6513130389,252570.24741380653,415586.2636528382,297561.6513130389,27.079284080990078,NA,27.079284080990078,0.34054010792635103,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,283460.03595531243,122852949.6733984,343457.69121488044,284343.8153178752,123974355.44285166,344502.5120682159,1270.3282418501756,NA,1260.2927331250098,0.9260832090653308,1113820.7083236908,7585.061129566515,2235226.4777769446,7585.061129566515,Buyers
AUS,Houtman,126664.9782511247,991994.236359458,142760.0048151867,126664.9782511247,991994.236359458,142760.0048151867,103.61941546522571,NA,103.61941546522571,0.510626568573092,0,0,0,0,Doesn't participate
NZL,Central New Zealand,497375.80911030824,61259737.61869918,579255.2765598103,497375.80911030824,61259737.61869918,579255.2765598103,956.5371571449734,NA,956.5371571449734,0.8327183523566771,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,258101.42113634548,3547258.3831655006,293108.45763220754,258101.42113634548,3547258.3831655006,293108.45763220754,300.49915388759825,NA,300.49915388759825,0.865675301146302,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,858045.4339614685,3180409.140697882,935187.6637455221,858045.4339614685,3180409.140697882,935187.6637455221,12.199602248529851,NA,12.199602248529851,0.5012382280780229,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,174684.17499473962,22070037.766815186,196797.9198308979,180505.89042147418,35412584.51626605,203298.36562762485,2433.9323663824753,NA,2093.5764015999825,0.9282851446899987,12188206.034242049,1154340.7152088135,25530752.78369291,1154340.7152088135,Buyers
BEN,Gulf of Guinea Central,38926.85207404138,11691043.222473145,42917.82285177218,32698.555742194756,792903.9738477162,36113.65718097561,338.24696515019633,NA,3995.0058395272217,0.17726580683644,24882080.21603324,-35780219.46465866,13983940.967407811,13983940.967407811,Sellers
NZL,South New Zealand,181634.84733329894,5965662.919679182,218078.90055557646,181634.84733329894,5965662.919679182,218078.90055557646,584.9747764082041,NA,584.9747764082041,0.1351919863265748,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,8957.74983037822,175222.3273346764,9970.773682083945,286.9358945563256,NA,674.4453163083853,0.5893800832228109,1150764.2700496812,-1640345.2149623192,661183.3251370431,661183.3251370431,Sellers
TLS,Lesser Sunda,27015.085505748444,343076.0464782715,30352.677495154017,32285.020053685763,13084192.498240428,35951.446035675755,2597.390578813025,NA,2267.9333590063325,0.7167045761262987,11951860.361047002,789256.090715155,24692976.812809158,789256.090715155,Buyers
GTM,Chiapas-Nicaragua,84870.08544929049,1819702.0061950684,105203.89405846228,74842.58723603556,633226.7881250712,91933.86143097482,77.6325123046884,NA,347.5457808101248,0.15616944143280365,3485014.6960978177,-4671489.914167815,2298539.4780278206,2298539.4780278206,Sellers
AUS,Exmouth to Broome,458022.60263666575,17597294.388025135,502955.35885933856,442117.30594232026,15461833.536968432,485994.9434363305,106.00114353998082,NA,154.73686037972573,0.06677452003346585,2461135.67389105,-4596596.524947752,325674.82283434644,325674.82283434644,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,10952.092834376075,22571556.874753397,14768.672417999467,4610.761087448405,NA,674.4453163083853,0.5893800832228109,5514858.246146112,17056271.332739364,28085987.82503159,17056271.332739364,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,15556.33170050507,30278.36342408012,20070.592705833336,5.425930000233246,NA,12.551446532238701,0.40132698099957165,8938.808319770153,-12803.0121869498,5074.604452590505,5074.604452590505,Sellers
NZL,Snares Island,71486.7365335871,6479417.043844432,86298.46100520619,71486.7365335871,6479417.043844432,86298.46100520619,1254.2650148322068,NA,1254.2650148322068,0.0999786069921681,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,24149.04095776415,384437.5922241211,26967.97896840928,24794.088271027715,511633.7551569467,27691.32095352873,197.1888888107869,NA,87.39486322453092,0.6769715389474534,56373.82171602028,70822.34121680535,183569.98464884592,70822.34121680535,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,159272.83170984042,73002.08710150486,176956.77402446864,1.6115208027397034,NA,9.08593453544321,0.8456718448488921,206827.96847645816,-263160.21249067597,150495.72446224035,150495.72446224035,Sellers
WSM,Samoa Islands,69666.6912398661,76247.13116455078,89859.94435832823,86853.55802646252,468213.6584417606,111760.5566201024,58.93731642848678,NA,6.931304297856157,0.578205520818535,119127.40362461703,272839.12365259277,511093.9309018268,272839.12365259277,Buyers
NZL,Kermadec Island,403748.0610916389,429086.7465897756,459946.4469204266,403748.0610916389,429086.7465897756,459946.4469204266,2.5854570033152813,NA,2.5854570033152813,0.4151722083768685,0,0,0,0,Doesn't participate
FJI,Fiji Islands,565515.4805087728,5655084.819604926,640841.4096982796,569139.2622740275,6120936.462434327,644685.9495570108,150.89194378139743,NA,103.18954517205167,0.9684971596858182,373936.39215940493,91915.25066999649,839788.0349888066,91915.25066999649,Buyers
LBR,Gulf of Guinea West,211550.5310824629,8899769.685119629,233270.4425870361,180121.60084457684,1300405.0602010323,198608.6235674762,63.7697234624764,NA,634.7784218047967,0.5110189284294466,19950406.735418368,-27549771.360336967,12351042.110499771,12351042.110499771,Sellers
GLP,Eastern Caribbean,65460.46752707491,84105.319091796875,73658.85522556532,66616.06679345091,212586.13955775002,74892.28239903174,111.1811197915285,NA,87.39486322453092,0.6769715389474534,100993.43982729918,27487.380638653965,229474.26029325233,27487.380638653965,Buyers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,25367.18613705444,28688.002337283975,28350.389065204694,2.341759635762367,NA,1177.0881447694085,0.8973396559606978,5687507.44154013,-5704170.691400112,5670844.191680149,5670844.191680149,Sellers
JPN,South Kuroshio,579592.9045664638,7620959.268909732,623904.5700827647,560657.8711490796,3952544.679422493,603168.0184077498,108.11500086166988,NA,262.9925339920401,0.8908249650668048,4979772.419661813,-8648187.009149052,1311357.8301745746,1311357.8301745746,Sellers
FJI,Gilbert/Ellis Islands,181288.36941907468,251968.5355834961,231113.99401786053,177617.79445005092,215553.8772947779,226428.62100234514,8.607335678348488,NA,12.551446532238701,0.40132698099957165,46071.025466275416,-82485.68375499362,9656.3671775572,9656.3671775572,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,24826.498756354762,1007741.623592074,30459.801943559207,201.1585449668513,NA,140.4056107174868,0.731419806069463,796931.9380102091,202023.4905745407,1795887.366594959,202023.4905745407,Buyers
MUS,Mascarene Islands,479487.0696793836,259112.51696777344,558263.334431701,474740.7797648493,244441.49685440818,552941.4769365458,3.068342400313425,NA,3.1928463410487016,0.4201900153543665,15154.174387177229,-29825.194500542486,483.1542738119606,483.1542738119606,Sellers
GUF,Guianan,96643.25893842053,5051557.299743652,116108.7912366669,86937.5111919196,2578213.6678758026,103165.55817030776,211.0500648300538,NA,787.6909448501475,0.2551959347796995,7645129.612918506,-10118473.244786356,5171785.981050657,5171785.981050657,Sellers
MUS,Cargados Carajos/Tromelin Island,408128.4770459283,861104.7667250077,440429.9325858411,407936.2884066142,857925.632905396,440222.74107605865,16.541736446846137,NA,16.541736446846137,0.6369556769613749,3179.1338196116244,-6358.2676392232515,0,0,Doesn't participate
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,85902.8447193677,32368312.60974538,103292.09369622194,5050.19912588819,NA,2316.9265801257575,0.0687070933389522,18652891.777316518,12943774.416718412,50249557.971351445,12943774.416718412,Buyers
ARG,Uruguay-Buenos Aires Shelf,167148.86878863498,153549669.72256824,199353.53603780852,171940.81941875163,162060892.37046197,205299.85026099792,1793.3472984889881,NA,1755.5114112597612,0.6433809149030392,8412324.01336319,98898.63453053683,16923546.66125691,98898.63453053683,Buyers
NIC,Chiapas-Nicaragua,40994.75511755314,2376686.898758401,48780.3193232459,44121.54608330887,3548309.3798708855,52745.19972569301,421.50318993106214,NA,347.5457808101248,0.15616944143280365,1086703.00762362,84919.47348886426,2258325.488736104,84919.47348886426,Buyers
GRL,East Greenland Shelf,390579.52030043665,213073059.93599308,459782.1606775933,393912.09870159475,220004225.96951953,463778.862795345,2109.7670719218568,NA,2049.3113190549134,0.8001042565947144,6829490.639131216,101675.39439523406,13760656.672657669,101675.39439523406,Buyers
PRK,Sea of Japan/East Sea,72196.99794004652,47680297.39752197,87136.10496297324,64016.936846804216,24145106.47800063,77578.47812245053,2271.879744874063,NA,3821.2190547528066,0.9880869632247297,31257805.318539582,-54792996.23806092,7722614.399018239,7722614.399018239,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,2027.394074851478,558.00824707031245,2500.264684331255,0.2752342299861909,NA,103.18954517205167,0.9684971596858182,39848.737613035526,-39955.024898191776,39742.450327879276,39742.450327879276,Sellers
BRA,Sao Pedro and Sao Paulo Islands,285539.9868132539,487163.1214026643,312238.2191953532,285539.9868132539,487163.1214026643,312238.2191953532,3.1790378243082307,NA,3.1790378243082307,0.5085853412602099,0,0,0,0,Doesn't participate
PAK,Western India,61553.33232469494,63097803.812587105,74636.09438395794,64527.76429853354,84435308.539928,78355.37583203307,7330.551488243061,NA,7005.29131998282,0.3479647903054549,20836762.48821094,500742.23912996054,42174267.21555184,500742.23912996054,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,215379.37640356075,16801833.507995605,276237.2454546818,184502.5364080221,5555697.1214653505,238916.071248869,270.56045800863694,NA,765.6971667664044,0.48960378045991904,23642308.903283536,-34888445.28981379,12396172.516753282,12396172.516753282,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,4703.32696654931,1838.810469647491,5104.437251678824,0.452117435075682,NA,30.937284018601112,0.6518267909715718,27715.840418377502,-28120.879680175323,27310.80115657968,27310.80115657968,Sellers
CRI,Chiapas-Nicaragua,7338.703497702776,1247099.2775878906,9075.709939137605,5832.4920765166835,733930.5017521661,7085.770000679501,340.70168942924414,NA,347.5457808101248,0.15616944143280365,523477.42444124835,-1036646.200276973,10308.648605523864,10308.648605523864,Sellers
PRT,Azores Canaries Madeira,939277.9407650515,6366312.516296387,1090995.8043672934,872285.0924526114,5153670.625976683,1009681.0596514936,15.257098809352021,NA,28.124551955528922,0.8885452330149706,1884143.8430120896,-3096785.733331794,671501.9526923858,671501.9526923858,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,6699.213762058357,3877.7443351029933,7574.377848113112,1.245357550978804,NA,87.39486322453092,0.6769715389474534,111519.4038946639,-113108.53083641638,109930.27695291143,109930.27695291143,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,74789.4285443167,43681.13527032093,85355.8954975174,0.9036938655064066,NA,202.71969982408174,0.6424215998180465,1037886.7906336862,-1043512.4557784044,1032261.1254889681,1032261.1254889681,Sellers
PER,Humboldtian,294548.27044307673,771688.0806081176,332800.4870784169,297097.5317767272,930182.8242455643,335591.8573921832,69.55762921703261,NA,53.92602048243815,0.5505535523188663,137471.51889352142,21023.22474392524,295966.26253096806,21023.22474392524,Buyers
PER,Central Peru,220746.8213642636,21376662.231688004,252954.70369206698,220746.8213642636,21376662.231688004,252954.70369206698,12441.709924856932,NA,12441.709924856932,0.23750624592481184,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,182459.31919070965,31893145.06688573,214267.26589360676,182459.31919070965,31893145.06688573,214267.26589360676,821.5086840623311,NA,821.5086840623311,0.21473107253381762,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,3772.6858401841428,2867.9832771892948,4833.125918885765,1.2717192700140283,NA,677.6050400475151,0.6253278602554426,486931.60758565145,-487845.47373473167,486017.74143657123,486017.74143657123,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,10825.844415819862,11577.445376115735,11909.259123810985,8.163317489237066,NA,6.921243301234278,0.5826194889770333,3348.6711991977877,600.9466622695095,7298.289060665085,600.9466622695095,Buyers
COL,Panama Bight,239561.3963215527,1627296.7322437242,277625.87033705,217878.69202987864,247270.06031732375,251534.57344164007,11.875207655145697,NA,120.5708340968792,0.41929556338626783,2614301.741923122,-3994328.4138495224,1234275.0699967218,1234275.0699967218,Sellers
FJI,Tonga Islands,7798.004371776627,3947.423828125,8718.59629134474,6550.323672292366,3172.834342976733,7316.185920410309,0.6208234891093932,NA,3.502538336234948,0.5877251472568206,4370.049481324059,-5144.6389664723265,3595.459996175792,3595.459996175792,Sellers
MEX,Revillagigedos,289560.32735467557,570404.2041553952,323370.4425888459,289560.32735467557,570404.2041553952,323370.4425888459,3.888448186242759,NA,3.888448186242759,0.7635052693312215,0,0,0,0,Doesn't participate
MEX,Cortezian,191247.01700308477,173646511.42154244,208540.10660501945,191247.01700308477,173646511.42154244,208540.10660501945,2148.1927329443824,NA,2148.1927329443824,0.7262200725374607,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,388106.0589137409,16863754.50298073,452534.4809874002,359116.62656748056,2275385.1974831563,420042.30037942773,47.76971318156934,NA,852.8721967456039,0.9879066250235347,24724280.84756313,-39312650.153060704,10135911.542065553,10135911.542065553,Sellers
TZA,East African Coral Coast,178643.00412486255,2349449.344116211,192326.9073940438,184638.62814603635,8790698.287842773,198620.09291248635,1418.3421920032463,NA,374.6212586550084,0.5514914959905328,2246088.217234333,4195160.726492229,8687337.160960894,4195160.726492229,Buyers
GRD,Eastern Caribbean,10774.443280243453,214689.09509277344,12007.290536511882,20078.93978116127,2004552.7390908077,22749.53170266044,291.01372565760835,NA,87.39486322453092,0.6769715389474534,813165.1990708391,976698.4449271952,2603028.8430688735,976698.4449271952,Buyers
MEX,Southern California Bight,326489.42889921815,9126611.62109375,374618.25329329364,312940.55581056955,2903117.946073,358982.5738231488,182.1661151167031,NA,1015.3643941700427,0.024072345914396998,13757043.315342482,-19980536.990363233,7533549.640321732,7533549.640321732,Sellers
MEX,Southern Gulf of Mexico,451527.8102832722,73792685.97396624,542589.3470024494,460753.90634291485,84756287.58174534,552485.9723947007,1212.2418181982719,NA,1177.0881447694085,0.8973396559606978,10859928.294309145,103673.3134699557,21823529.902088247,103673.3134699557,Buyers
LBY,Levantine Sea,44346.70495938027,5884818.007988827,56738.079555180484,37380.87614082674,2541395.181379112,47837.768629382415,346.63415842298275,NA,650.5406435217894,0.925269359487743,4531554.762284443,-7874977.588894159,1188131.9356747274,1188131.9356747274,Sellers
NCL,New Caledonia,777700.1910223374,1631274.492248048,860946.4179624626,783511.1641052616,1697604.2313031983,867297.9258771061,11.626172969879013,NA,10.978235535302073,0.3161185156335946,63794.23119364169,2535.5078615085004,130123.97024879185,2535.5078615085004,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,317049.9299028027,766750.47705078125,356788.74256711506,321287.1730872633,792244.3857024033,361590.4756542411,6.059444152647937,NA,5.676226413026469,0.2438545028589525,24051.551682051748,1442.3569695702645,49545.46033367375,1442.3569695702645,Buyers
MEX,Mexican Tropical Pacific,411183.1118215939,1230130.6009478432,475669.0387831749,411183.1118215939,1230130.6009478432,475669.0387831749,22.636816159057247,NA,22.636816159057247,0.6952495873907886,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,65518.87306928823,2035577.3920898438,78356.8241139592,62937.57202848258,1290341.2266658412,74994.43976290345,245.0582746688206,NA,347.5457808101248,0.15616944143280365,897120.2857327878,-1642356.4511567904,151884.12030878523,151884.12030878523,Sellers
BRA,Northeastern Brazil,473294.8369785796,37358556.60118895,548951.4388699225,473294.8369785796,37358556.60118895,548951.4388699225,908.1385884200834,NA,908.1385884200834,0.20694983863347227,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,14001.394478179129,218214.15189781267,19213.642376661242,23.519041818180078,NA,1705.99904082076,0.9729822806990694,4549783.914271748,-4620801.550093662,4478766.278449833,4478766.278449833,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,6687.683454320673,4860.907046505616,7744.862850084815,0.8792263460448092,NA,60.66953488861405,0.12209089406410689,77283.55136303137,-78403.54897961169,76163.55374645104,76163.55374645104,Sellers
MMR,Northern Bay of Bengal,190266.43557807858,373297117.0772367,245962.15459040797,171393.5573078023,261591961.83790657,220313.78483632387,5420.980324924964,NA,6849.857390074609,0.5779518524580646,129276524.6916306,-240981679.93096074,17571369.45230046,17571369.45230046,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,6738.705185683929,5944.847693263084,7733.362196212198,1.1595553878645648,NA,4.4618754750269325,0.5388669442848525,5727.097790750466,-7215.460058424882,4238.7355230760495,4238.7355230760495,Sellers
NZL,Three Kings-North Cape,177331.80055161362,290524.2575095825,200931.22221437967,177331.80055161362,290524.2575095825,200931.22221437967,6.853708449058467,NA,6.853708449058467,0.05519961934305373,0,0,0,0,Doesn't participate
MEX,Western Caribbean,49943.71413415744,7798971.09362793,57929.46149446341,53534.157999271134,11931863.205504574,61817.93158134473,1170.32648728759,NA,1128.8387889639368,0.1273650006195841,4053032.3045379403,79859.80733870389,8185924.416414585,79859.80733870389,Buyers
EGY,Northern and Central Red Sea,53091.750731580774,68285062.71826172,66599.62526584546,44597.070614527845,13466507.093121884,56003.712321078034,2611.1083604201135,NA,9294.346013518794,0.2336981225619299,78952496.28204826,-133771051.90718809,24133940.656908423,24133940.656908423,Sellers
BRA,Southeastern Brazil,260394.1322308002,51993978.86974588,317647.0400583296,260394.1322308002,51993978.86974588,317647.0400583296,1068.2654183158531,NA,1068.2654183158531,0.974040841357721,0,0,0,0,Doesn't participate
DOM,Greater Antilles,133207.55533101698,881218.6727294922,147406.73454123005,131218.68259195157,432142.8802116351,145210.88355568165,225.7941313675415,NA,492.83926280766525,0.03739730151877696,980194.5745392584,-1429270.3670571155,531118.7820214012,531118.7820214012,Sellers
MEX,Chiapas-Nicaragua,57706.62086403939,788171.4832763672,68716.08751493295,68694.8405735303,12515785.150942298,83040.00601434457,1265.940087512369,NA,347.5457808101248,0.15616944143280365,3818909.39864822,7908704.26901771,15546523.06631415,7908704.26901771,Buyers
MEX,Magdalena Transition,131962.49807196995,8594664.723015858,150337.7664493085,131962.49807196995,8594664.723015858,150337.7664493085,1237.0758858892061,NA,1237.0758858892061,0.3494704783942252,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,41678.69022742376,48438.631164449005,46268.19754471761,1.6145003147870984,NA,9.08593453544321,0.8456718448488921,72131.40017702653,-87931.34445203065,56331.45590202241,56331.45590202241,Sellers
BGD,Northern Bay of Bengal,48807.143503038424,104009385.71350098,63699.409211767066,67599.82645015193,266379695.5368672,86166.99934662049,10223.95167636342,NA,6849.857390074609,0.5779518524580646,128727198.16461453,33643111.6587517,291097507.9879807,33643111.6587517,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,9287.702509676816,220723.35007143018,10302.126066996621,50.93930080362721,NA,3995.0058395272217,0.17726580683644,7067509.668942947,-7157625.682641048,6977393.655244846,6977393.655244846,Sellers
MEX,Northern Gulf of Mexico,67270.46565901619,15657082.229736328,80974.20845301775,60781.63475356031,5560107.0163567085,74026.08824874788,1085.5595766799427,NA,2089.1202448009794,0.1874609597443505,13555948.009678144,-23652923.22305776,3458972.7962985244,3458972.7962985244,Sellers
USA,Gulf of Maine/Bay of Fundy,83461.23656241003,55272484.75256348,98987.09372570601,89416.31544598703,74490298.88256335,105999.42079821724,3553.3699543241423,NA,2951.0536879367946,0.532455610135188,17573757.501334414,1644056.6286654621,36791571.63133429,1644056.6286654621,Buyers
USA,Virginian,225024.40549572368,182058292.36782932,262429.57583588175,225024.40549572368,182058292.36782932,262429.57583588175,3770.8377574966844,NA,3770.8377574966844,0.33837998566887395,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,57784.22647133935,2209129.5815429688,74664.28962884506,56580.782036135206,1829524.8513645807,72927.58273465694,315.43187128036675,NA,573.4302036983121,0.8972569447398632,690091.3876187138,-1069696.1177971018,310486.6574403257,310486.6574403257,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,11115.8479753729,13399.693688733905,12048.329903640431,1.7246369953657847,NA,6.184046678699777,0.4820181152654741,13093.509095816464,-16745.090553566934,9441.927638065994,9441.927638065994,Sellers
USA,Hawaii,1486678.3116322323,4968913.521781283,1657746.382505845,1513623.4248685015,5163251.796726758,1688391.8701433714,7.7605878240453405,NA,6.803851919874098,0.6328781173323776,183330.56042381527,11007.714521658956,377668.83536928985,11007.714521658956,Buyers
USA,Gulf of Alaska,558139.57213132,274575609.98489237,648856.5439502293,558139.57213132,274575609.98489237,648856.5439502293,2722.0406156818754,NA,2722.0406156818754,0.4176110681974401,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,305543.2582568793,32599899.066830218,402977.8248564183,305543.2582568793,32599899.066830218,402977.8248564183,975.160352149348,NA,975.160352149348,0.9641998836582187,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,234390.07060477894,761037.0129965118,263037.499497012,234390.07060477894,761037.0129965118,263037.499497012,5.193276195197599,NA,5.193276195197599,0.6994019113245964,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,378794.0683446308,156955404.87213355,422812.46486510057,385282.8992500867,170564669.9242068,430368.3017670051,2104.069293856055,NA,2089.1202448009794,0.1874609597443505,13555948.009678114,53317.042395126075,27165213.061751366,53317.042395126075,Buyers
ATF,Amsterdam-St Paul,286711.5306552595,784029.8667164238,329628.43475908024,286711.5306552595,784029.8667164238,329628.43475908024,4.84639528352945,NA,4.84639528352945,0.8763591559728442,0,0,0,0,Doesn't participate
BRA,Amazonia,375661.9592439489,93514765.24218047,438972.38983081223,375661.9592439489,93514765.24218047,438972.38983081223,1166.0077091103813,NA,1166.0077091103813,0.8068555517776944,0,0,0,0,Doesn't participate
UMI,Marshall Islands,284770.31260603084,853729.92431640625,321857.37192162516,281646.81086469186,835342.4774826452,318328.35196821345,5.842633850441117,NA,5.990242130795873,0.5463590099680768,18710.531726583074,-37097.978560344134,323.0848928219639,323.0848928219639,Sellers
