iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,280253.2080031914,4520225.157942128,323401.63485843595,289142.2857620745,7800692.427955832,334007.7925260648,421.45054449706345,NA,292.58217895370285,0.5208870793925968,2600785.739582923,679681.5304307812,5881253.009596627,679681.5304307812,Buyers
JPN,Central Kuroshio Current,448268.2141693551,167320434.655235,492053.07955019147,448268.2141693551,167320434.655235,492053.07955019147,3473.2943252001196,NA,3473.2943252001196,0.2021246691052916,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,30494.09928534815,208347.88012221936,39238.86432995279,9.300395617811585,NA,108.67044794799017,0.5897448371355083,584789.5463134007,-799262.4786911814,370316.61393562006,370316.61393562006,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,8902.761419934393,54428.84957275207,10132.618571497744,7.114802134075851,NA,292.58217895370285,0.5208870793925968,459668.70616753557,-470846.597805721,448490.81452935014,448490.81452935014,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,2275.8423894514353,11693.5126953125,3013.203979319116,3916.926484660018,22284.101578989368,5137.132439926516,6.453410227177176,NA,6.299872949598403,0.06962502887173028,10338.621299420722,251.96758425614644,20929.210183097588,251.96758425614644,Buyers
STP,Gulf of Guinea Islands,89172.49610890543,855314.4638671875,98450.7219357363,101695.25978934122,1085741.8387080173,112197.18710027279,24.57792768048803,NA,15.864970490564735,0.5964649851413073,198673.27625042963,31754.098590400128,429100.65109125944,31754.098590400128,Buyers
GMB,Sahelian Upwelling,13982.79236160327,6711664.369140625,14979.37980285803,14093.686656633505,7134719.189108864,15107.256467380012,3814.9376381615684,NA,2570.5014895792483,0.5620960014764721,285053.95056106045,138000.86940717895,708108.7705293,138000.86940717895,Buyers
KIR,Marshall Islands,2572.8203260372097,13881.1044921875,3072.3525637481393,17578.17869173387,129861.29182089701,20886.352094882204,9.378026289592906,NA,6.415521221714348,0.007069569996633218,96267.19503455584,19712.992294153664,212247.38236326535,19712.992294153664,Buyers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,12992.964952594331,205151.06367162534,15575.078259801778,61.11350877207076,NA,3515.5495101130145,0.07905356399416752,8060719.689530923,-8200845.397343673,7920593.981718173,7920593.981718173,Sellers
TWN,South Kuroshio,41771.72971810448,2189858.4453125,45697.79011860921,51490.95284894226,10461291.970351627,55828.98796960278,949.9603584441783,NA,353.10613847347526,0.5307416099725095,3431917.3486922095,4839516.176346918,11703350.873731337,4839516.176346918,Buyers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4164.418858220726,27906.51109147248,5229.990516750166,8.008144163878518,NA,2527.2368541152373,0.47345403705517075,1857259.9084355154,-1863145.0731252928,1851374.743745738,1851374.743745738,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4509.6952201539225,37887.59802628055,5106.5790482804505,12.454635216755795,NA,28.532165927987457,0.21045787957898365,22706.712759897124,-32618.46727267907,12794.958247115177,12794.958247115177,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2357.512645920046,13835.784521484373,2530.029740097103,5.86880606788211,NA,303.1681261069259,0.7322221127537849,126127.53373005203,-128569.14276325516,123685.9246968489,123685.9246968489,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,32333.094473652633,2625259.9024713086,40954.07436803051,1631.0237168046651,NA,4428.686246202998,0.6005581075064597,25269376.02223193,-43366178.31116687,7172573.733296988,7172573.733296988,Sellers
CPV,Cape Verde,606476.1127067439,6775359.85784866,653164.4825247737,606476.1127067439,6775359.85784866,653164.4825247737,23.191015868477454,NA,23.191015868477454,0.06155002740387516,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,56635.92016675228,41887211.15023772,62779.49678547958,2100.5664083272054,NA,19012.917337016435,0.6749996906853188,190026012.07699832,-251570936.291995,128481087.86200166,128481087.86200166,Sellers
KOR,Sea of Japan/East Sea,104455.4358442948,52483592.32714844,124092.03177426229,90545.012033260093,17697846.39198704,107535.18248541924,2029.665665041107,NA,3892.9418190224515,0.9136916868703546,54152470.57430267,-88938216.50946407,19366724.639141276,19366724.639141276,Sellers
YEM,Western Arabian Sea,55525.96499685863,2166560.69921875,65506.247877345544,62801.964490944,10243060.752919627,74785.28550857893,1484.211481294613,NA,326.11415729341127,0.8163572369366742,2372806.4434809377,5703693.61021994,10449306.497181814,5703693.61021994,Buyers
GRL,North and East Iceland,40663.216090309936,3330516.0502929688,48323.06953717819,35219.53399980194,1584234.6913583647,42020.21078720721,92.34518112424092,NA,639.5961794704301,0.6793748426569342,3481758.2673405176,-5228039.626275122,1735476.9084059135,1735476.9084059135,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4670.541490337211,42823.229870685595,5029.773436161672,12.038678885241083,NA,393.9775005242062,0.09693543518625503,324721.45808076265,-334643.89617882704,314799.01998269826,314799.01998269826,Sellers
RUS,Oyashio Current,434091.16261625994,42472872.655715294,518064.6909529941,428276.74473850033,33777530.33022904,511508.00605388446,1241.3002613557517,NA,1871.915638075857,0.5866613516701187,10884099.75168605,-19579442.07717231,2188757.426199794,2188757.426199794,Sellers
IDN,Western Sumatra,489245.27616921085,105301813.29983982,623447.988843315,489245.27616921085,105301813.29983982,623447.988843315,1949.6553557199002,NA,1949.6553557199002,0.9361727264987443,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,20050.22643365457,1668610.7139362248,23543.12791991593,506.5026830794252,NA,4428.686246202998,0.6005581075064597,15669910.94823209,-19289586.775311492,12050235.12115269,12050235.12115269,Sellers
ESP,Azores Canaries Madeira,224863.23466920157,3131778.734375,276212.7298906836,284137.5290216464,12478807.294899177,347851.71093701426,977.9817046552631,NA,37.64384926258036,0.02471671775842199,2231312.601749252,7115715.958774924,11578341.16227343,7115715.958774924,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,38479.79322350524,5009905.022436432,59545.61751840016,393.4568950445921,NA,3138.6549216075427,0.5822246786436667,21313198.655893262,-25237799.167636517,17388598.144150008,17388598.144150008,Sellers
JPN,Oyashio Current,62551.75564742659,2397101.208984375,74330.42296575263,68366.17352518627,21808154.226359434,80904.47494982,3835.9094663219976,NA,1871.915638075857,0.5866613516701187,10884099.751686187,8526953.265688872,30295152.769061245,8526953.265688872,Buyers
IND,Northern Bay of Bengal,78219.11050356188,72573190.73896706,97113.55734694788,78318.48368057382,73272468.27878185,97247.9592214205,7036.884205994612,NA,7036.884205994612,0.4238620124341711,699277.5398147843,8.149072527885437e-10,1398555.0796295702,8.149072527885437e-10,Doesn't participate
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2345.6888855031275,19136.51982421875,2556.5072784528566,8.1581662182426,NA,61.59357355853175,0.5246791305757236,25496.35780847068,-28873.390718626928,22119.32489831443,22119.32489831443,Sellers
IND,Andaman and Nicobar Islands,442303.7841001359,25033981.507267214,552898.4537198201,446711.2105206506,32343121.466392606,558347.3748192079,1747.0055229785958,NA,1631.1534277088497,0.5217411055550453,7189188.7131971065,119951.24592828564,14498328.672322497,119951.24592828564,Buyers
CMR,Gulf of Guinea Central,4758.54500340073,7817372.537109375,6147.497280873866,9363.315590032615,32330359.11362923,12893.607832652628,6625.427229263279,NA,4428.686246202998,0.6005581075064597,20393084.163936738,4119902.4125831164,44906070.740456596,4119902.4125831164,Buyers
ITA,Ionian Sea,120897.6542658558,61727695.40625,151611.97834754174,114959.58039962,51660803.35820763,144242.26580792433,1656.7658563535228,NA,1747.6474015079598,0.4073174894027277,10377659.36228933,-20444551.410331704,310767.31424696,310767.31424696,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,64962.481548458956,53835378.41440966,85604.28248660205,3113.7311948535057,NA,5671.842790442903,0.28274154064203216,54195544.32409744,-86673095.64015654,21717993.00803835,21717993.00803835,Sellers
JPN,Northeastern Honshu,174098.61775415082,75972299.86743553,199766.2703615221,174098.61775415082,75972299.86743553,199766.2703615221,4304.571355430422,NA,4304.571355430422,0.5303007437230283,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,8561.203888131755,592889.5138282846,10299.63473803711,414.1391050836936,NA,1555.6916559962897,0.49315566560086954,2350340.0213028635,-3729945.1100136414,970734.9325920856,970734.9325920856,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5138.9625848924225,348416.0239707656,6036.82931380561,696.5809617112177,NA,1859.13736918411,0.9898054511263532,1686006.5965433754,-2317718.97882261,1054294.214264141,1054294.214264141,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,47449.92592150772,13979114.375199648,67870.58063463996,1482.62403257157,NA,9496.722125768187,0.3820026037501131,79520957.88791361,-106987653.3740421,52054262.401785135,52054262.401785135,Sellers
IDN,Cocos-Keeling/Christmas Island,5455.113560911527,57073.470703125,6083.3788714097245,25420.276070248437,385185.5236965773,28415.595941567415,18.13171715656969,NA,13.151871053563891,0.6099471092473787,262579.2428862471,65532.81010720518,590691.2958796994,65532.81010720518,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,99719.02682938534,104248274.53954086,112784.16271189596,4037.544760980409,NA,19413.09528749716,0.4361080992187062,341621465.26153135,-451129359.55011547,232113570.9729472,232113570.9729472,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,12603.777632732303,3592870.4769499656,15330.232321670665,2653.333961238786,NA,808.4127445772145,0.7483968372373699,122186.29966540786,278847.7768939327,523220.3762247483,278847.7768939327,Buyers
RUS,Sea of Okhotsk,709050.744564562,1902441552.3417006,848557.4592727525,712408.6421302028,1933577961.423754,852524.732503743,9312.244552088678,NA,9226.260635133023,0.7506083757369939,30980838.126681257,155570.9553721659,62117247.20873475,155570.9553721659,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,14471.696205623864,193830.718158369,17861.09719673535,15.36043166541126,NA,928.9829709190568,0.3331155909019865,2372463.4121185597,-2413142.2672023783,2331784.557034741,2331784.557034741,Sellers
GRC,Aegean Sea,220023.59341547507,78173893.73278145,270254.84349921334,196748.9150207275,63279657.89795342,241780.74780985492,613.1583393653951,NA,687.8033462354549,0.36626529377623873,16008401.68246143,-30902637.517289463,1114165.8476333916,1114165.8476333916,Sellers
JPN,Sea of Japan/East Sea,339296.21275027463,299420320.14924914,409515.83225124434,319893.7294044728,226133344.88127947,386470.3997269358,3624.4967892682716,NA,3892.9418190224515,0.9136916868703546,75532738.80975857,-148819714.07772824,2245763.541788906,2245763.541788906,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,9070.51436602461,166611.92028294402,10065.163275567698,23.417312944278873,NA,2570.5014895792483,0.5620960014764721,4114547.76866757,-4152031.3698690007,4077064.167466139,4077064.167466139,Sellers
GRC,Ionian Sea,92590.17762933305,15364616.258112714,122139.21813721594,98860.93690789102,26925053.63570745,129444.24268010812,1899.4198532645046,NA,1747.6474015079598,0.4073174894027277,10959076.158653775,601361.2189409602,22519513.536248513,601361.2189409602,Buyers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,60557.74845181021,2705417.8805303075,79130.03425955457,404.78469994122804,NA,675.429950482443,0.6760648739194672,6002304.770962733,-10080850.101369925,1923759.4405555404,1923759.4405555404,Sellers
ITA,Western Mediterranean,198061.52645401357,66807077.49321873,249322.75752920745,216533.84612028516,92574570.1487993,271319.5957761217,1449.1868144184707,NA,1330.4649527485753,0.5294675868515455,24576773.911942612,1190718.7436379604,50344266.56752318,1190718.7436379604,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,20471.510774528382,2730008.5995138334,25864.62178708082,361.18018436787287,NA,790.2150478696191,0.9246987572295396,2854746.3294101274,-4996085.331458794,713407.3273614608,713407.3273614608,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2077.1811789365984,26695.345703125,2462.754424663782,12.8517174976482,NA,6460.986591873047,0.8009262162392856,2368348.190470661,-2373059.133830036,2363637.247111286,2363637.247111286,Sellers
RUS,Sea of Japan/East Sea,170677.81204648374,52951352.369140625,215656.40409737432,211408.67390552934,487511424.83788717,263273.70819953096,12983.649688590378,NA,3892.9418190224515,0.9136916868703546,158562875.45590517,275997197.01284134,593122947.9246517,275997197.01284134,Buyers
ESP,Western Mediterranean,176469.39154497496,67999287.712890625,206411.7648961796,153270.4257449932,41235974.4976438,180364.06511778268,1002.8340921536317,NA,1330.4649527485753,0.5294675868515455,30865410.936888546,-57628724.15213537,4102097.7216417193,4102097.7216417193,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,24968.585372391888,680577.4572341617,32311.903254824847,77.05850000237417,NA,675.429950482443,0.6760648739194672,2976093.5967690535,-3366833.1356286416,2585354.0579094654,2585354.0579094654,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,19028.08620529819,43460636.891023956,22370.049547533516,5142.401960597032,NA,9226.260635133023,0.7506083757369939,30980838.126681257,-48384886.356751055,13576789.896611463,13576789.896611463,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,6682.172128666065,980832.6723974586,7612.87796617855,636.5417637490839,NA,2348.0616626670303,0.69671561440775,2768850.3879993386,-3519464.79372688,2018235.982271797,2018235.982271797,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,6682.961969241551,118722.40708260365,7802.2065053183305,20.339909888140934,NA,905.3418893237484,0.9153462969195862,1067711.5439138655,-1091699.339956262,1043723.7478714691,1043723.7478714691,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,35379.1706120998,76087259.57854296,41168.97147280555,3778.1420381109256,NA,4122.8811100120165,0.7259024819050244,25740726.036091506,-49422229.020048544,2059223.0521344692,2059223.0521344692,Sellers
FRA,Western Mediterranean,56804.734832336544,17554695.83984375,72764.03463362981,61029.310048976185,23224841.760931604,77622.90438511355,1403.140758326367,NA,1330.4649527485753,0.5294675868515455,5620649.265989263,49496.655098591,11290795.187077116,49496.655098591,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2292.6676452609163,36981.736914062494,2611.499679185918,16.130439573527372,NA,100.50506126031186,0.5507491854783555,40663.18272996767,-47189.37159715518,34136.99386278017,34136.99386278017,Sellers
VNM,Southern Vietnam,137981.2464240901,176283572.91587895,159514.34400747216,137981.2464240901,176283572.91587895,159514.34400747216,4895.158835167741,NA,4895.158835167741,0.8304701249832098,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,19375.48921297456,9601856.78334934,23589.395656678156,1538.4411144282303,NA,1747.6474015079598,0.4073174894027277,2173941.8211851143,-4087646.7683045235,260236.87406570464,260236.87406570464,Sellers
AUS,Central and Southern Great Barrier Reef,105205.30331296314,7911297.911432074,114722.64423525469,105205.30331296314,7911297.911432074,114722.64423525469,142.18089234769877,NA,142.18089234769877,0.8758314277132457,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,17022.227575984525,4951354.449694674,22084.348269054146,1477.5123593906428,NA,675.429950482443,0.6760648739194672,2087335.814678143,2368280.8225165317,6542952.451872817,2368280.8225165317,Buyers
LBN,Levantine Sea,12107.39659015496,1513262.703125,15322.524218514429,12015.158829857266,1454715.9093840215,15203.397962814288,634.7378075098629,NA,675.429950482443,0.6760648739194672,62300.145870482884,-120846.93961146135,3753.3521295043174,3753.3521295043174,Sellers
VNM,South China Sea Oceanic Islands,180244.55054148505,28222702.44140625,214067.3279681069,159849.8167542963,13906129.8270234,189880.29324159925,361.55737897232734,NA,1492.5433346049024,0.7075369270098064,30440023.975109957,-44756596.589492805,16123451.360727107,16123451.360727107,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,14258.188208315436,1149440.6977204413,18335.531743095333,149.34474484488513,NA,1631.1534277088497,0.5217411055550453,4104228.100396173,-5523786.015956982,2684670.184835364,2684670.184835364,Sellers
FRO,Faroe Plateau,126373.40653912819,26523599.33019053,151528.52515055853,128944.57328130951,28854528.22715196,154610.1022190079,945.3080699629429,NA,851.5321178055332,0.7941621124160322,2189431.061200811,141497.8357606209,4520359.958162244,141497.8357606209,Buyers
GRL,Baffin Bay - Davis Strait,895.6848517249036,17171.99609375,1093.4510102161494,5480.154393466714,791511.1119327379,6535.013247341782,425.52767292183603,NA,36.591108590473524,0.35281707858354094,167750.822831593,606588.2930073949,942089.9386705809,606588.2930073949,Buyers
MYS,South China Sea Oceanic Islands,35310.149344589765,9789945.418973906,44936.84665321299,52946.13333128079,38020494.952974655,65539.25853367978,1912.2123518581473,NA,1492.5433346049024,0.7075369270098064,26322470.348534483,1908079.1854662634,54553019.882535234,1908079.1854662634,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2225.422517582675,43373.08281249999,2581.888252687981,19.48981933534726,NA,2364.5904397489858,0.6457466326865149,928625.7899079028,-936279.8633454029,920971.7164704028,920971.7164704028,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,25993.059795099587,19109666.88519793,36404.975421021365,2957.3082356983123,NA,3777.6775351398383,0.29749826071605934,17328246.716028407,-32402961.510517977,2253531.9215388373,2253531.9215388373,Sellers
AUS,Bonaparte Coast,238989.14567990787,22061234.47322707,262719.41938043095,214658.00973196875,18218772.604102444,237045.42589986042,144.27620154709817,NA,182.04242610891214,0.5898562321422057,4429299.017948604,-8271760.887073229,586837.1488239802,586837.1488239802,Sellers
DZA,Western Mediterranean,83577.18569177233,24785972.546875,95352.60901113666,76899.50933994203,16316291.889334908,88096.08179512595,1237.7015228724329,NA,1330.4649527485753,0.5294675868515455,8884414.351908186,-17354095.00944828,414733.6943680942,414733.6943680942,Sellers
GHA,Gulf of Guinea Upwelling,119480.15235759408,5564489.27734375,132138.1600469182,128368.25088008562,23838672.275328603,142497.2387812518,3031.5764398422443,NA,808.4261314171267,0.8082751734299733,7185371.104192112,11088811.893792741,25459554.102176964,11088811.893792741,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,7714.6672267548265,741680.3389869662,10347.080464883624,205.21411199587757,NA,1631.1534277088497,0.5217411055550453,2220671.62774487,-2500052.5543829035,1941290.701106836,1941290.701106836,Sellers
IDN,Malacca Strait,67075.41263081918,269832991.51953125,88974.313665114,67033.86030226655,269354617.9038473,88919.97435386917,11512.558558014347,NA,12360.930311452617,0.8988278209586373,513625.4375176268,-991999.0532015996,35251.82183367014,35251.82183367014,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,459050.28699057346,41321793.419070214,497862.80225497106,444918.8433576889,39138275.01183784,482784.00659282913,152.1966476647242,NA,161.91520956344502,0.04686186077667953,2288095.65725251,-4471614.064484884,104577.25002013892,104577.25002013892,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1163.0355003629484,466862.2181843767,1553.1845668454612,1215.0255970942505,NA,2708.251495908717,0.25292985019849357,555845.7588799235,-805219.5065158593,306472.0112439877,306472.0112439877,Sellers
ECU,Guayaquil,99579.6309899796,5418487.253406543,112130.74975943884,103809.09284175087,13167759.467163578,117587.37957580533,2653.450853058362,NA,336.6507587424189,0.4636235897666525,1423851.5414709128,6325420.672286121,9173123.755227948,6325420.672286121,Buyers
ECU,Panama Bight,65666.61228530631,2516939.6484375,73848.16642288744,70597.87964981014,4966852.829525439,79948.1293689764,525.8259775591422,NA,171.05347805433797,0.20416121617997807,843510.433914229,1606402.74717371,3293423.6150021683,1606402.74717371,Buyers
TWN,East China Sea,42678.822753799235,82870414.515625,47405.70393043041,42146.53134092305,78416510.92855796,46774.2691194448,8367.415816461915,NA,19413.09528749716,0.4361080992187062,10333423.918881852,-14787327.50594889,5879520.331814811,5879520.331814811,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2663.804089568162,258674.8584067528,3104.0739669344425,214.77323961443915,NA,125.06433459771259,0.26553599382201354,126039.24319412568,90408.20896262713,342486.6953508785,90408.20896262713,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,13697.130438448166,1105203.8459223183,16783.822632306394,222.6786621071215,NA,4287.942768334764,0.9342208323695599,10364560.837143853,-10990832.936534036,9738288.73775367,9738288.73775367,Sellers
CHN,South China Sea Oceanic Islands,53427.076205469246,12465313.5859375,61478.52365802925,63470.127326224654,32016030.456620827,72608.47789581712,2185.8467748826993,NA,1492.5433346049024,0.7075369270098064,14989689.00937978,4561027.861303547,34540405.88006311,4561027.861303547,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,111475.29344605654,255308555.19196665,124733.4460630698,6903.190868446445,NA,21930.69653555403,0.47280967136050267,431423087.96069986,-601801646.5031083,261044529.4182915,261044529.4182915,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,25544.77162921794,3672121.685625692,28315.77246466956,784.0234379443286,NA,182.04242610891214,0.5898562321422057,684644.2715468945,1703238.8047037974,3072527.3477975866,1703238.8047037974,Buyers
GHA,Gulf of Guinea Central,50758.81967721716,36772083.27549854,57070.71872571428,44095.532848381015,11928362.514733767,49408.08664152221,3138.9101356173624,NA,4428.686246202998,0.6005581075064597,29509606.73337221,-54353327.49413698,4665885.972607439,4665885.972607439,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,11874.077972784933,410347.98164792766,12649.927570913233,41.89126883593128,NA,43.299478229005516,0.8704080960715008,90730.83188331441,-178510.86586038675,2950.797906242078,2950.797906242078,Sellers
PNG,Solomon Sea,474895.8592571673,36153799.666113086,537414.5160541286,477736.0841277211,36769343.282538295,540347.3190893161,216.7347950055976,NA,216.70690598506476,0.6075425525049802,615496.3439995373,47.27242567145731,1231039.9604247436,47.27242567145731,Buyers
PNG,Southeast Papua New Guinea,168508.9127632875,6375788.452067472,180277.21194355772,170604.3382878966,6477232.1620494295,182577.43258935006,49.46472402282842,NA,43.299478229005516,0.8704080960715008,90730.83188331441,10712.878098643036,192174.54186527152,10712.878098643036,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,11862.870947024798,423563.33561371744,12648.479727274795,37.08487491204109,NA,216.70690598506476,0.6075425525049802,453664.5986523281,-531299.8489761106,376029.3483285455,376029.3483285455,Sellers
PHL,South Kuroshio,156036.55290065453,8203187.609375,170557.2778716125,165208.64886137118,20302315.76746784,180295.53456112163,1498.8965190975816,NA,353.10613847347526,0.5307416099725095,3238723.3863968197,8860404.771696022,15337851.544489661,8860404.771696022,Buyers
PNG,Bismarck Sea,478677.32157301327,41897561.21762425,610599.8480794003,478677.32157301327,41897561.21762425,610599.8480794003,238.2651768512103,NA,238.2651768512103,0.6346505676679922,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,428201.8966961369,20041016.703125,552886.20418439,455636.37805650366,24662574.916972913,587870.980210941,219.3899777746108,NA,108.67044794799017,0.5897448371355083,2981317.3786518406,1640240.8351960722,7602875.592499755,1640240.8351960722,Buyers
PHL,Eastern Philippines,593391.2444319546,499353138.4073688,696051.8877790543,603692.1892329665,535735170.85285753,707334.1709149147,3542.3906488390367,NA,3515.5495101130145,0.07905356399416752,36213481.448898725,168550.99659002572,72595513.89438748,168550.99659002572,Buyers
PNG,Gulf of Papua,50508.37681488951,11020191.904759763,55941.483742515,50936.16625973185,11154372.797585348,56489.09726489721,313.6610649078453,NA,313.6610649078453,0.3970558520226113,134180.89282558413,7.275957614183426e-10,268361.7856511697,7.275957614183426e-10,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,15583.515894831,8323748.7263731295,17003.902379238745,1347.6430982555794,NA,5391.263324219324,0.7362424813092603,14826147.830504349,-18710718.791631218,10941576.869377479,10941576.869377479,Sellers
PHL,South China Sea Oceanic Islands,248333.76071249985,45493520.9375,301064.482598565,261549.55797279012,66903371.619906686,316739.6769209031,1675.899623128483,NA,1492.5433346049024,0.7075369270098064,19725150.11233598,1684700.5700707063,41135000.794742666,1684700.5700707063,Buyers
OMN,Western Arabian Sea,321168.7734546019,25832295.170514047,374000.8574357789,313892.7739605165,23609041.933930885,364693.77621022135,255.00721394961434,NA,326.11415729341127,0.8163572369366742,2372806.44348094,-4596059.680064103,149553.20689777657,149553.20689777657,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,12001.89521101464,720680.6825968034,15755.568744594802,240.34359330912028,NA,2527.2368541152373,0.47345403705517075,5352640.922912712,-5861684.209065909,4843597.636759516,4843597.636759516,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,88647.65834150079,4829686.676383813,113215.83549502146,94.2238668018465,NA,2608.820447086871,0.0700625629493653,26234202.03311126,-30692552.450477447,21775851.61574507,21775851.61574507,Sellers
PHL,Palawan/North Borneo,309665.42178138276,515586484.09779054,372615.17958211084,286544.2782122376,424555083.8451934,346866.0816304682,3830.600563668809,NA,4122.8811100120165,0.7259024819050244,95325726.06310447,-186357126.3157016,4294325.8105072975,4294325.8105072975,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4231.736652779974,216315.67736148395,5170.6042125338045,58.657998749014,NA,216.70690598506476,0.6075425525049802,161831.74534721335,-205636.1929857294,118027.2977086973,118027.2977086973,Sellers
NOR,Southern Norway,172921.54974464164,242273860.11268565,204081.52657988537,172921.54974464164,242273860.11268565,204081.52657988537,4395.1888502581905,NA,4395.1888502581905,0.1511113547234828,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,11238.36711132202,1452838.483801321,13478.383528836841,243.75308124341626,NA,851.5321178055332,0.7941621124160322,1688793.6259376626,-2293439.802292592,1084147.4495827334,1084147.4495827334,Sellers
MYS,Sunda Shelf/Java Sea,123003.55854974927,277131956.328125,150176.00681157908,183880.82472206678,600904981.1431628,224643.05887020598,7863.923920205157,NA,3577.8382848102515,0.3470353423081758,217809013.58590162,105964011.22913623,541582038.4009395,105964011.22913623,Buyers
DEU,Baltic Sea,6331.287944321744,3978030.1796875,7163.742706966694,9530.486254281905,7701104.135913128,10613.471356468735,1182.982018822431,NA,984.7332927146446,0.7248166903908099,3150357.0858141948,572716.8704114333,6873431.042039823,572716.8704114333,Buyers
ESP,Alboran Sea,38547.63042731283,31566436.375,42077.42359870841,34760.67289646383,18063571.903374765,38027.98313290363,1313.417467758848,NA,5391.263324219324,0.7362424813092603,20416485.246442396,-33919349.71806763,6913620.774817161,6913620.774817161,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1835.9067672996891,94316.31874999999,2597.667804712243,51.37315272753391,NA,12360.930311452617,0.8988278209586373,4004738.0486321864,-4021382.1048821863,3988093.9923821865,3988093.9923821865,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,8272.169280710415,6518078.40292667,10704.469068670838,2391.546883063569,NA,675.429950482443,0.6760648739194672,1669597.069444468,3586792.505357202,6925986.644246139,3586792.505357202,Buyers
