iso3,global,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GNB,Global,42904.08512096669,217195.701171875,45428.828832491796,55930.56177228677,1745987.9593546253,59430.14719295622,234.9753304502384,NA,12.124042002351645,0.5299208370147923,157933.55006325766,1370858.7081194927,1686725.808246008,1370858.7081194927,Buyers
MDG,Global,765340.8525785586,4257097.154785156,834627.8610609596,627819.3556188511,3077458.7953427024,685505.7388965815,7.0457905833437335,NA,12.124042002351645,0.5299208370147923,1667316.4053657674,-2846954.7648082213,487678.0459233136,487678.0459233136,Sellers
VIR,Global,29017.954220166237,103358.13720703125,32357.41819204114,21502.258335700593,64747.541268001805,24012.737757624236,4.061088344672771,NA,12.124042002351645,0.5299208370147923,91120.61258016287,-129731.20851919231,52510.01664113342,52510.01664113342,Sellers
DMA,Global,23939.96109632705,89907.1953125,26689.806419683417,17042.818648403943,51603.557909761,18994.702175775255,4.8384625371142755,NA,12.124042002351645,0.5299208370147923,83621.24473482219,-121924.88213756119,45317.60733208319,45317.60733208319,Sellers
NRU,Global,210194.30560115626,875981.59814453125,258377.3491360285,146559.83775571024,528695.5707877147,179787.74800496112,4.179528893092906,NA,12.124042002351645,0.5299208370147923,771506.9609554828,-1118792.9883122994,424220.9335986662,424220.9335986662,Sellers
MHL,Global,1415056.675948654,5799401.930175781,1660316.3176172287,926580.6974861055,3377301.9719364513,1084044.080950892,4.162363310512568,NA,12.124042002351645,0.5299208370147923,5922303.280019756,-8344403.238259086,3500203.3217804264,3500203.3217804264,Sellers
PLW,Global,431591.5597714216,1897250.9658203125,528822.4768249891,280692.1785895719,1063393.7624065585,343279.34171489516,4.318290318270001,NA,12.124042002351645,0.5299208370147923,1829510.435577617,-2663367.638991371,995653.232163863,995653.232163863,Sellers
ECU,Global,176294.33585587,957732.130859375,193573.5941297803,554050.4953802073,11659680.008654218,611494.1112687994,32.12047932075565,NA,12.124042002351645,0.5299208370147923,4579931.544720113,6122016.33307473,15281879.422514956,6122016.33307473,Buyers
SLB,Global,864368.6563016148,5725228.126953125,1050677.8703818156,657730.627090638,3981858.769877694,795998.7511316158,7.384459388655489,NA,12.124042002351645,0.5299208370147923,2505288.1454370487,-4248657.502512479,761918.7883616178,761918.7883616178,Sellers
LCA,Global,2633.169303797879,8601.0927734375,2989.645503584728,4694.535635700415,632862.7546741131,5243.245305688084,302.83877845453793,NA,12.124042002351645,0.5299208370147923,24992.091990219888,599269.5699104557,649253.7538908955,599269.5699104557,Buyers
IRN,Global,4645.589017496233,26922.65576171875,5614.641915800602,70852.20593371915,48429375.91814571,87569.52386190978,1497.1590642294927,NA,12.124042002351645,0.5299208370147923,802691.8043258914,47599761.4580581,49205145.06670988,47599761.4580581,Buyers
BRN,Global,4874.80898872921,33661.6064453125,6123.7767193231075,21119.43796992865,2383519.9530734457,26864.595276464024,408.87132819090476,NA,12.124042002351645,0.5299208370147923,196950.56408068084,2152907.7825474525,2546808.910708814,2152907.7825474525,Buyers
FSM,Global,1828147.115979245,13234622.135742188,2288322.661961689,1237191.6642463338,7777978.5711644,1547562.4262054076,7.889786826803372,NA,12.124042002351645,0.5299208370147923,7164768.718328506,-12621412.282906294,1708125.1537507186,1708125.1537507186,Sellers
CIV,Global,104378.20798808245,594498.208984375,116753.59511414038,88325.60132456137,459820.8473218431,97919.46238733025,7.17397872844494,NA,12.124042002351645,0.5299208370147923,194622.4774357594,-329299.83909829136,59945.11577322747,59945.11577322747,Sellers
SEN,Global,91169.99623815613,603581.583984375,98734.74871839564,75887.58255904226,452086.90963220375,82306.0598338979,7.916820852131329,NA,12.124042002351645,0.5299208370147923,185284.62534288995,-336779.29969506117,33789.95099071867,33789.95099071867,Sellers
MSR,Global,2639.4597188736343,10560.8984375,2955.1053658909827,3116.8584344478245,383714.5954480401,3469.7068315452625,781.6395076843269,NA,12.124042002351645,0.5299208370147923,5788.002079490208,367365.6949310499,378941.69909003034,367365.6949310499,Buyers
MRT,Global,72065.23505777192,494522.6279296875,85009.42726896635,72226.15656439352,496590.74567208416,85200.21955828354,12.8517174976482,NA,12.124042002351645,0.5299208370147923,1951.0191053619671,117.09863703469114,4019.1368477586075,117.09863703469114,Buyers
MYS,Global,2427.7331166020376,10706.2421875,3070.724060254779,227861.86542769003,415320093.6709971,278543.03199025587,3823.7971197980896,NA,12.124042002351645,0.5299208370147923,2733172.888903329,412576214.53990626,418042560.3177129,412576214.53990626,Buyers
KNA,Global,2649.1527742063145,11784.1669921875,2947.5232483708073,4679.547238924514,45699.16242859364,5191.833570465247,16.703648490843,NA,12.124042002351645,0.5299208370147923,24616.58777158574,9298.407664820403,58531.58320799188,9298.407664820403,Buyers
YEM,Global,248758.22495420428,1871638.1318359375,285293.1462503805,257962.35293581197,2008468.620014108,296641.545684453,16.265292394678692,NA,12.124042002351645,0.5299208370147923,111591.23424403166,25239.253934138862,248421.72242220212,25239.253934138862,Buyers
OMN,Global,10473.8369646287,65606.7412109375,11932.754216480509,258185.72236388514,16114559.294400651,297769.84199551167,81.50459510617398,NA,12.124042002351645,0.5299208370147923,3003269.3030623025,13045683.25012741,19052221.856252015,13045683.25012741,Buyers
STP,Global,66901.32515954592,558991.8740234375,73838.62318095734,69392.05962096225,589451.7496384997,76609.69804652364,12.22927457218441,NA,12.124042002351645,0.5299208370147923,30197.76922691629,262.1063881459013,60657.64484197844,262.1063881459013,Buyers
GMB,Global,8469.943537957803,63872.462890625,8987.627881714818,9616.86854217345,103757.58426286864,10227.559732695907,34.77570131058398,NA,12.124042002351645,0.5299208370147923,13905.366924657845,25979.754447585794,53790.48829690148,25979.754447585794,Buyers
CPV,Global,434647.310990916,4438658.9609375,467371.8232598945,420020.0514143597,4262008.419301403,451777.0517936539,11.96811410501142,NA,12.124042002351645,0.5299208370147923,177341.5094854686,-353992.05112156586,690.9678493710235,690.9678493710235,Sellers
KOR,Global,22225.68424818701,185274.2900390625,26546.873833948302,157932.46466419095,89140856.4303874,192242.49578119916,1516.5950817119042,NA,12.124042002351645,0.5299208370147923,1645314.7057675435,87310267.43458079,90600896.84611587,87310267.43458079,Buyers
CMR,Global,2551.3007265955102,21931.537109375,3073.748640436933,6389.085932022255,15504607.54056258,8616.615394664397,4714.530539231582,NA,12.124042002351645,0.5299208370147923,46529.469026597595,15436146.534426607,15529205.472479802,15436146.534426607,Buyers
ITA,Global,13052.766702877336,139690.8125,17211.094517659963,256862.41774588593,35960657.630212024,328955.8317949513,924.5130542060508,NA,12.124042002351645,0.5299208370147923,2955958.449824134,32865008.36788789,38776925.267536156,32865008.36788789,Buyers
THA,Global,4409.978856464352,41113.0078125,6102.174627541786,124837.08584181035,107876041.26660618,171814.16879547102,2028.6467118848425,NA,12.124042002351645,0.5299208370147923,1460063.30331203,106374864.95548165,109294991.56210572,106374864.95548165,Buyers
FRO,Global,1243.1717140757762,11953.53515625,1460.3261239333488,100838.57230199654,7670272.250232352,122373.71277803663,196.57461028470777,NA,12.124042002351645,0.5299208370147923,1207498.819968989,6450819.895107113,8865817.535045091,6450819.895107113,Buyers
ERI,Global,2031.636771682217,20320.806640625,2947.5232483708073,32377.596511146447,2728974.1077662567,46470.31544637577,114.2762624629124,NA,12.124042002351645,0.5299208370147923,367915.69048293633,2340737.6106426953,3076568.991608568,2340737.6106426953,Buyers
GRC,Global,5810.570309574859,66731.8359375,7512.409437491799,218747.63957010122,18216212.105922446,285435.9737067064,400.82864970408707,NA,12.124042002351645,0.5299208370147923,2581657.971572283,15567822.298412662,20731138.24155723,15567822.298412662,Buyers
CYP,Global,7931.598420240591,94485.564453125,10229.849410993096,41321.75776711755,685129.726993562,53647.80763236041,27.676578103413494,NA,12.124042002351645,0.5299208370147923,404823.6943867507,185820.46815368626,995467.8569271876,185820.46815368626,Buyers
MLT,Global,0,0,0,27189.71763853142,2925455.415240033,34262.72056753207,200.74608463438926,NA,12.124042002351645,0.5299208370147923,329649.2786816363,2595806.1365583967,3255104.6939216694,2595806.1365583967,Buyers
VNM,Global,0,0,0,373642.7752218834,62481327.294219576,439942.3587687167,703.3081299226106,NA,12.124042002351645,0.5299208370147923,4530060.700665348,57951266.59355423,67011387.99488492,57951266.59355423,Buyers
ISR,Global,0,0,0,11615.167051848264,297825.1037727881,15043.385575671973,42.501621602459664,NA,12.124042002351645,0.5299208370147923,140822.7732009393,157002.33057184878,438647.87697372737,157002.33057184878,Buyers
LBN,Global,0,0,0,8198.578966255547,182430.47990333545,10275.821323625434,33.83962753139469,NA,12.124042002351645,0.5299208370147923,99399.91574647899,83030.56415685646,281830.39564981445,83030.56415685646,Buyers
KHM,Global,0,0,0,17736.44080136207,6759112.409812577,25001.639667140087,961.7571655064447,NA,12.124042002351645,0.5299208370147923,215037.35324793722,6544075.05656464,6974149.763060514,6544075.05656464,Buyers
DZA,Global,0,0,0,63106.06427784513,2395017.4164056024,72648.01172115174,69.67408224547036,NA,12.124042002351645,0.5299208370147923,765100.5739076971,1629916.8424979053,3160117.9903132995,1629916.8424979053,Buyers
GHA,Global,0,0,0,117681.17007354194,4204912.477619157,129691.60204636896,50.37753291035374,NA,12.124042002351645,0.5299208370147923,1426771.44885751,2778141.028761647,5631683.926476667,2778141.028761647,Buyers
CHN,Global,0,0,0,461365.9491184821,2428174859.205069,548971.1730805769,12310.85118110164,NA,12.124042002351645,0.5299208370147923,5593620.145567309,2422581239.0595016,2433768479.3506365,2422581239.0595016,Buyers
PNG,Global,0,0,0,1137269.2555462127,48110946.90410902,1379799.333618574,48.04922031706062,NA,12.124042002351645,0.5299208370147923,13788300.222225469,34322646.68188356,61899247.12633449,34322646.68188356,Buyers
PHL,Global,0,0,0,959144.1799060031,55659723.64614699,1151646.1837125928,144.94495962811567,NA,12.124042002351645,0.5299208370147923,11628704.323491504,44031019.322655484,67288427.9696385,44031019.322655484,Buyers
NOR,Global,0,0,0,356188.8438922186,253079771.61302015,428364.3698631332,1700.846206510645,NA,12.124042002351645,0.5299208370147923,4318448.504118332,248761323.10890183,257398220.11713848,248761323.10890183,Buyers
DEU,Global,0,0,0,20117.808466531267,27163047.041702386,22683.60657039009,2824.466323870556,NA,12.124042002351645,0.5299208370147923,243909.15484349063,26919137.886858895,27406956.196545877,26919137.886858895,Buyers
SYR,Global,0,0,0,5644.5390386024,1177823.9386939548,7330.490732647357,538.535761724126,NA,12.124042002351645,0.5299208370147923,68434.62838792907,1109389.3103060257,1246258.567081884,1109389.3103060257,Buyers
MAR,Global,0,0,0,140436.98224052048,36468222.802790985,163773.73161334504,1114.062126902488,NA,12.124042002351645,0.5299208370147923,1702663.8713675824,34765558.9314234,38170886.674158566,34765558.9314234,Buyers
TUR,Global,0,0,0,106879.23194805907,71059120.77629182,167066.14429300014,2051.031921352784,NA,12.124042002351645,0.5299208370147923,1295808.297317352,69763312.47897446,72354929.07360917,69763312.47897446,Buyers
SAU,Global,0,0,0,94375.89012484337,286396052.1833061,131224.2127654801,8185.693206462083,NA,12.124042002351645,0.5299208370147923,1144217.255882925,285251834.9274232,287540269.439189,285251834.9274232,Buyers
FIN,Global,0,0,0,34181.01722967893,7587961.8665605225,41922.49977071595,317.8680110310626,NA,12.124042002351645,0.5299208370147923,414412.08857573266,7173549.77798479,8002373.955136255,7173549.77798479,Buyers
SWE,Global,0,0,0,69332.9884503648,19193576.298555613,84976.93442021252,472.71541627868504,NA,12.124042002351645,0.5299208370147923,840596.0641207844,18352980.23443483,20034172.362676397,18352980.23443483,Buyers
MNE,Global,0,0,0,4449.199514878678,1682180.113912966,5404.289280730029,1022.1308698969306,NA,12.124042002351645,0.5299208370147923,53942.28179523166,1628237.8321177345,1736122.3957081977,1628237.8321177345,Buyers
SDN,Global,0,0,0,28298.747073231352,104794013.8911978,40459.34873758377,7885.607800712917,NA,12.124042002351645,0.5299208370147923,343095.1981297826,104450918.69306801,105137109.08932759,104450918.69306801,Buyers
DNK,Global,0,0,0,43542.78011105981,73832046.60692905,53171.13092952624,2646.811533896018,NA,12.124042002351645,0.5299208370147923,527914.494965651,73304132.11196339,74359961.1018947,73304132.11196339,Buyers
EST,Global,0,0,0,17230.10021699546,5758233.967124128,20180.314100907595,426.3494105149806,NA,12.124042002351645,0.5299208370147923,208898.45873558114,5549335.508388546,5967132.425859709,5549335.508388546,Buyers
TUN,Global,0,0,0,45057.4628880679,41592900.76831285,54282.92003936946,1480.583655746848,NA,12.124042002351645,0.5299208370147923,546278.5725743357,41046622.19573852,42139179.34088718,41046622.19573852,Buyers
ALB,Global,0,0,0,5649.204533627738,2665153.4326210385,6734.40317635432,860.0509822915265,NA,12.124042002351645,0.5299208370147923,68491.19304557804,2596662.2395754606,2733644.6256666165,2596662.2395754606,Buyers
DJI,Global,0,0,0,2653.388544521264,1285753.252397614,3542.26248676817,1403.1102284267135,NA,12.124042002351645,0.5299208370147923,32169.794162334503,1253583.4582352797,1317923.0465599485,1253583.4582352797,Buyers
LVA,Global,0,0,0,16264.52621585839,6928178.835621744,18893.523405152766,512.2457586981163,NA,12.124042002351645,0.5299208370147923,197191.7989894166,6730987.036632327,7125370.634611161,6730987.036632327,Buyers
QAT,Global,0,0,0,17930.783335775854,14050884.578576721,20828.18110876076,1216.0254452126264,NA,12.124042002351645,0.5299208370147923,217393.5702980134,13833491.008278707,14268278.148874735,13833491.008278707,Buyers
BLM,Global,0,0,0,3162.4820094824386,1375601.8458032103,3430.1909715428187,603.1078686449636,NA,12.124042002351645,0.5299208370147923,38342.06471464652,1337259.7810885638,1413943.9105178567,1337259.7810885638,Buyers
HRV,Global,0,0,0,30337.569590189643,41059283.19731969,35198.28880549007,1808.1129714481738,NA,12.124042002351645,0.5299208370147923,367813.96796072525,40691469.22935896,41427097.16528041,40691469.22935896,Buyers
LTU,Global,0,0,0,3494.68473202829,2823149.4747027145,3921.9495138433904,950.4925619695643,NA,12.124042002351645,0.5299208370147923,42369.704476087994,2780779.7702266267,2865519.1791788023,2780779.7702266267,Buyers
POL,Global,0,0,0,11513.621249146752,10072304.987553509,13219.318748753614,1007.5786082366573,NA,12.124042002351645,0.5299208370147923,139591.62762382365,9932713.359929685,10211896.615177333,9932713.359929685,Buyers
ARE,Global,0,0,0,23396.532563681085,36123716.58692184,27250.08184336624,1974.4136018814957,NA,12.124042002351645,0.5299208370147923,283660.5435114575,35840056.04341038,36407377.1304333,35840056.04341038,Buyers
NLD,Global,0,0,0,29629.601410072137,92518885.17046845,36277.11593012079,3523.272093328345,NA,12.124042002351645,0.5299208370147923,359230.5320086521,92159654.6384598,92878115.7024771,92159654.6384598,Buyers
GGY,Global,0,0,0,1931.661574885285,4644378.992740696,2306.2249554772548,2479.240060624573,NA,12.124042002351645,0.5299208370147923,23419.546068237923,4620959.446672458,4667798.538808934,4620959.446672458,Buyers
BEL,Global,0,0,0,2000.8572909282525,5677418.2144135665,2245.218206102359,3157.54526544911,NA,12.124042002351645,0.5299208370147923,24258.47783592566,5653159.736577641,5701676.692249492,5653159.736577641,Buyers
KWT,Global,0,0,0,5248.86882682393,32295515.062921673,6148.118560236987,9778.126721658242,NA,12.124042002351645,0.5299208370147923,63637.506121247534,32231877.556800425,32359152.56904292,32231877.556800425,Buyers
BHR,Global,0,0,0,3947.5097263407033,34959072.85195621,4559.564788264538,10286.269248802524,NA,12.124042002351645,0.5299208370147923,47859.77372684634,34911213.07822937,35006932.625683054,34911213.07822937,Buyers
IRQ,Global,0,0,0,1108.5983982090395,13302184,1550.8525542319153,11999.100866003337,NA,12.124042002351645,0.5299208370147923,13440.69354362615,13288743.306456374,13315624.693543626,13288743.306456374,Buyers
SGP,Global,0,0,0,1348.8035871218635,23071694.72,1784.394008246862,17105.3035002905,NA,12.124042002351645,0.5299208370147923,16352.95134318804,23055341.768656813,23088047.671343185,23055341.768656813,Buyers
