iso3,province,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IND,Andaman,292251.8511000854,3204325.3515625,360359.8622569861,168173.63219600965,1643126.7610312619,206047.75691224742,11.223202235794107,NA,16.554290433845473,0.4197204930739289,2054026.872252326,-3615225.462783564,492828.2817210879,492828.2817210879,Sellers
CMR,Gulf of Guinea,0,0,0,3525.0129280122796,3460842.262528088,4429.713898443472,3531.752729826158,NA,2.5500868262028353,0.9972675990693382,8989.089029918798,3451853.173498169,3469831.351558007,3451853.173498169,Buyers
ITA,Mediterranean Sea,126240.73639937401,2304418.478515625,163448.35579167728,141717.1959977302,2831879.16240919,183650.4754493603,46.136821953484905,NA,27.076870565015405,0.2652241295298292,419054.0933493804,108406.59054418467,946514.7772429455,108406.59054418467,Buyers
THA,Andaman,8886.85192207331,101148.7421875,12197.153829925624,25748.02553025435,616932.9374754891,35345.29560525613,54.46686388193931,NA,16.554290433845473,0.4197204930739289,279124.76496531913,236659.43032266997,794908.9602533083,236659.43032266997,Buyers
USA,Cold Temperate Northwest Pacific,6304.356798467351,77295.4228515625,7508.750764656533,3223.0414637672484,34603.72150558287,3882.8092236740504,13.537080875156777,NA,20.963006921335552,0.9007262346093379,64593.63468813562,-107285.33603411526,21901.933342155993,21901.933342155993,Sellers
FRO,Northern European Seas,121469.93963457082,12872341.41015625,146450.46496382888,55635.07437351533,2371110.959296953,68983.1827962095,68.84629452579703,NA,356.53926859559914,0.989547685630411,23472714.708266545,-33973945.15912584,12971484.257407248,12971484.257407248,Sellers
ERI,Red Sea and Gulf of Aden,0,0,0,17863.501523391144,1184635.2632264723,25619.093949587146,95.52201866014727,NA,8.679811243906483,0.8598468874877339,155051.82137827104,1029583.4418482012,1339687.0846047434,1029583.4418482012,Buyers
TTO,North Brazil Shelf,0,0,0,4744.9515793815735,365988.4405071586,5498.044602559084,159.6960116485906,NA,4.366760217549928,0.8850154448921274,20720.06579104415,345268.3747161144,386708.50629820273,345268.3747161144,Buyers
RUS,Cold Temperate Northeast Pacific,0,0,0,5448.167983293692,63317.70076483388,6692.641233493667,12.530542121465883,NA,2.21167537378842,0.48927738074130034,12049.578960913177,51268.1218039207,75367.27972574705,51268.1218039207,Buyers
GRC,Mediterranean Sea,113622.82511233266,2173063.2109375,150522.82895820163,120688.35286626274,2374576.992951454,160045.0594510717,29.303787100796715,NA,27.076870565015405,0.2652241295298292,191312.3804666886,10201.40154726553,392826.1624806428,10201.40154726553,Buyers
CYP,Mediterranean Sea,41312.35336459028,684869.4453125,53635.92838736093,22798.21118185796,320916.19232158375,29703.126527179826,17.121736449470955,NA,27.076870565015405,0.2652241295298292,501305.03150413476,-865258.284495051,137351.7785132185,137351.7785132185,Sellers
MLT,Mediterranean Sea,5864.915441495013,80978.15234375,7593.346901696328,15001.223524706993,807632.4948199929,19140.111275616426,117.27882663499722,NA,27.076870565015405,0.2652241295298292,247382.63141123482,479271.7110650081,974036.9738874778,479271.7110650081,Buyers
MRT,Lusitanian,0,0,0,781.9976203055431,10050.012500000003,927.1546069322476,12.8517174976482,NA,6.571911231894098,0.8944093168313679,5139.218944200455,4910.793555799548,15189.231444200457,4910.793555799548,Buyers
ESP,Mediterranean Sea,48532.84328403151,1028879.525390625,58888.87021408219,69483.38119503026,1765397.8702240502,83574.91416297088,43.582913827689225,NA,27.076870565015405,0.2652241295298292,567275.0032835616,169243.3415498637,1303793.348116987,169243.3415498637,Buyers
AUS,Western Coral Triangle,5268.127881245301,80734.453125,5979.291007169456,2515.641271968401,37529.801732834785,2842.003870708008,14.918582450934682,NA,18.81261969305441,0.031806293514515804,51781.48379055117,-94986.13518271639,8576.832398385952,8576.832398385952,Sellers
MDV,West and South Indian Shelf,0,0,0,2515.9386237144663,39572.95428441485,2948.6868061595487,15.728902887937057,NA,5.694536812391806,0.25835655531742385,14327.105110460403,25245.849173954448,53900.05939487526,25245.849173954448,Buyers
FRA,Mediterranean Sea,15749.428779175483,340720.32421875,20513.435282166647,22975.74025373221,550400.7038068402,29782.420516620838,32.25086602733428,NA,27.076870565015405,0.2652241295298292,195665.90045905806,14014.479129032174,405346.2800471483,14014.479129032174,Buyers
CRI,Galapagos,2697.256053248137,43507.92578125,3072.3525637481393,863.1219370394037,13922.536249999997,983.1528203994044,16.130439573527372,NA,26.768554874904627,0.18007307103643255,49097.119737668174,-78682.50926891818,19511.73020641817,19511.73020641817,Sellers
VNM,Sunda Shelf,211849.0076571334,85007074.9375,249031.70150216547,104001.81421332007,9655420.439934278,121636.73130332076,277.08950371447213,NA,1323.1134573386812,0.4668093106673371,142694072.98171738,-218045727.4792831,67342418.48415166,67342418.48415166,Sellers
ISR,Mediterranean Sea,7982.672833624732,173670.40625,10333.415963577661,6408.368028605939,132065.49117243465,8247.691586436455,26.427484020204506,NA,27.076870565015405,0.2652241295298292,42627.247435375684,-84232.16251294104,1022.33235781033,1022.33235781033,Sellers
LBN,Mediterranean Sea,6102.474120968629,114397.6640625,7668.938481125237,4523.353912416854,80719.659209341,5683.664219785984,21.32706849723961,NA,27.076870565015405,0.2652241295298292,42757.633493556554,-76435.63834671555,9079.628640397554,9079.628640397554,Sellers
VNM,South China Sea,103929.61990567252,4123652.25390625,123407.04526909802,102145.9238401328,3996359.0737127746,121296.26262605526,71.36483768323998,NA,72.94776678417716,0.5977569894064327,130116.64460284532,-257409.82479632075,2823.4644093699753,2823.4644093699753,Sellers
MYS,South China Sea,7229.389162840986,192103.109375,9174.279377859353,19932.661960011592,1420934.965544281,25487.037515867527,115.7691574216684,NA,72.94776678417716,0.5977569894064327,926675.3814037832,302156.47476549784,2155507.2375730644,302156.47476549784,Buyers
KHM,Sunda Shelf,23650.927478007558,12734056.1796875,33330.649182385445,9785.622511096317,1582592.7820567968,13994.413837616,411.19488048010663,NA,1323.1134573386812,0.4668093106673371,18345371.59182512,-29496834.989455823,7193908.194194417,7193908.194194417,Sellers
AUS,Sahul Shelf,365527.780361411,24509578.82878041,402440.94883384765,246518.2627770534,15295209.449574685,273017.19647034514,73.26425289895116,NA,82.05370646638033,0.14772559115965644,9765172.022572406,-18979541.40177813,550802.6433666814,550802.6433666814,Sellers
DZA,Mediterranean Sea,14763.994995718826,337360.74609375,17053.166100901915,34817.13891191456,963036.2748680232,40086.48262935055,37.0521678783092,NA,27.076870565015405,0.2652241295298292,542976.382240458,82699.14653381519,1168651.9110147313,82699.14653381519,Buyers
GHA,Gulf of Guinea,0,0,0,64927.54210954039,1973113.2390289265,70897.0294366086,37.823132358229294,NA,2.5500868262028353,0.9972675990693382,165570.86979126878,1807542.3692376576,2138684.1088201953,1807542.3692376576,Buyers
IDN,Sunda Shelf,214081.76027090193,210350425.89453125,260688.64437688628,267816.4248881596,285032367.16754276,324846.2438841043,1467.2745333137907,NA,1323.1134573386812,0.4668093106673371,71097057.88067432,3584883.392337188,145778999.1536858,3584883.392337188,Buyers
ECU,Tropical East Pacific,0,0,0,65659.09552623474,1862848.1402948187,73465.343047221,30.781081969325157,NA,0.8816147978184218,0.09992838227322376,57886.03022730188,1804962.1100675168,1920734.1705221205,1804962.1100675168,Buyers
TWN,Warm Temperate Northwest Pacific,2567.239417708357,64766.828125,2818.188507497698,15866.929445994556,9080949.43851666,17141.372653930626,893.4928667148855,NA,26.967917237594687,0.5570659592488549,358664.93996848556,8657517.670423174,9374847.550360145,8657517.670423174,Buyers
CHN,South China Sea,30661.03142799202,1188106.3203125,35170.24044822117,122993.41860893744,97563326.41850805,139933.08703019322,2775.810082602286,NA,72.94776678417716,0.5977569894064327,6735441.446701956,89639778.6514936,103110661.54489751,89639778.6514936,Buyers
TLS,Sahul Shelf,19117.719577705648,1035934.9375,21184.302761811687,9616.85520158793,379957.68214629835,10644.994844699353,53.229122064823756,NA,82.05370646638033,0.14772559115965644,779581.1366948528,-1435558.3920485545,123603.8813411512,123603.8813411512,Sellers
AUS,Eastern Coral Triangle,25201.451038561347,885199.234375,26834.426455320725,8936.263122751898,299198.35041556833,9504.084223376194,34.91696463078126,NA,38.885689952619586,0.013403700383437411,632483.054315261,-1218483.9382746927,46482.170355829294,46482.170355829294,Sellers
PNG,Eastern Coral Triangle,244429.62226088505,9070830.300483853,264492.23604676616,595822.7282993448,23543851.054444138,685807.8268249072,43.144355208487035,NA,38.885689952619586,0.013403700383437411,13664163.372899521,808857.3810607642,28137184.126859806,808857.3810607642,Buyers
PHL,South Kuroshio,0,0,0,62196.197218398556,2682276.1350159063,67376.42491554102,46.517731726546465,NA,4.802254386373931,0.3447658907062957,298681.96090783254,2383594.1741080736,2980958.095923739,2383594.1741080736,Buyers
PHL,Western Coral Triangle,0,0,0,368521.0826491125,17956627.010244317,448962.48843599955,54.22927496114128,NA,18.81261969305441,0.031806293514515804,6932846.976750425,11023780.033493891,24889473.986994743,11023780.033493891,Buyers
PNG,Sahul Shelf,2796.5997291154936,107400.453125,3037.515591397625,27117.810762329766,5042322.96523018,29324.628930888175,213.48214998916762,NA,82.05370646638033,0.14772559115965644,1995645.5110262546,2939277.001078925,6930568.023131435,2939277.001078925,Buyers
PHL,South China Sea,148016.2600792741,8018793.421859494,176481.4293936446,98465.71594269747,4952368.492511309,115907.73451616136,54.85156790878288,NA,72.94776678417716,0.5977569894064327,3614601.537704069,-6681026.467052255,548176.6083558835,548176.6083558835,Sellers
OMN,Somali/Arabian,0,0,0,139095.66726863477,8022343.53108549,160145.58476610185,67.44168078107252,NA,8.434954688903108,0.18430783200467815,1173265.6508336775,6849077.880251813,9195609.181919169,6849077.880251813,Buyers
PNG,Western Coral Triangle,0,0,0,4518.360550029041,200759.28433537108,5900.269699223429,44.88520295265137,NA,18.81261969305441,0.031806293514515804,85002.19866379649,115757.08567157459,285761.4829991676,115757.08567157459,Buyers
NOR,Northern European Seas,87742.90678854901,12709820.94140625,108405.68216316486,161705.25717900568,64044585.88259381,196578.00374448593,991.1416320759345,NA,356.53926859559914,0.989547685630411,26370482.31182485,24964282.62936271,77705247.25301242,24964282.62936271,Buyers
MYS,Sunda Shelf,22523.76082532178,18129959.328125,27561.645638826594,81621.96558771266,153532903.76314402,99477.95798212755,2685.362521453336,NA,1323.1134573386812,0.4668093106673371,78193630.02567632,57209314.40934269,213596574.46069533,57209314.40934269,Buyers
DEU,Northern European Seas,1654.2666520604364,81302.1796875,1801.866357687091,6945.95409381978,4674112.798654642,7822.196006201414,1132.4564066779888,NA,356.53926859559914,0.989547685630411,1886694.3701213934,2706116.2488457486,6479504.989088535,2706116.2488457486,Buyers
THA,Sunda Shelf,32779.50890235536,35049275.86403483,46943.69895189537,40914.97043708829,46243511.663888365,58593.102626140615,1460.944509268945,NA,1323.1134573386812,0.4668093106673371,10764138.638266342,430097.16158719175,21958374.438119873,430097.16158719175,Buyers
SYR,Mediterranean Sea,0,0,0,3114.22843509098,171961.8787025839,4042.813491299874,57.197145524880895,NA,27.076870565015405,0.2652241295298292,84323.56024684894,87638.31845573496,256285.43894943284,87638.31845573496,Buyers
MAR,Lusitanian,0,0,0,70068.93961523354,6547491.969782145,81890.30802322483,127.99606892405343,NA,6.571911231894098,0.8944093168313679,460486.8512642626,6087005.118517882,7007978.821046407,6087005.118517882,Buyers
BRN,South China Sea,4806.173033589034,335425.59375,6108.908245624284,5344.32225498631,401487.2513139569,6794.950683722381,122.75713675183127,NA,72.94776678417716,0.5977569894064327,39256.78389757501,26804.873666381907,105318.44146153191,26804.873666381907,Buyers
TUR,Mediterranean Sea,0,0,0,23153.27605114596,2677775.2711947127,30609.181913330518,427.95836561433583,NA,27.076870565015405,0.2652241295298292,626918.2587929502,2050857.0124017624,3304693.529987663,2050857.0124017624,Buyers
SAU,Red Sea and Gulf of Aden,0,0,0,42756.536092656504,11430069.874568662,61535.798195624135,656.0662499819653,NA,8.679811243906483,0.8598468874877339,371118.6627275333,11058951.211841129,11801188.537296195,11058951.211841129,Buyers
TUR,Black Sea,7836.6624744611545,790103.7109375,13560.561988497639,35814.57605812801,5156753.477844113,62164.067179074824,275.06477939920495,NA,110.34104876032238,0.7497897835203295,3087112.3269474707,1279537.439959142,7453762.093854083,1279537.439959142,Buyers
NOR,Arctic,0,0,0,34812.725658080424,10313837.881665368,41457.665933009666,445.9501983639984,NA,1.4336149205993005,0.5759088641748671,49908.0429301542,10263929.838735214,10363745.924595522,10263929.838735214,Buyers
VEN,North Brazil Shelf,0,0,0,8622.589329765005,5591735.558704163,10549.541455915536,1580.619953275217,NA,4.366760217549928,0.8850154448921274,37652.78005748832,5554082.778646675,5629388.338761651,5554082.778646675,Buyers
FIN,Northern European Seas,44272.26243964733,10934878.078125,55138.64115447325,18284.502935469525,3327813.669673283,21570.555951295577,237.57408441575464,NA,356.53926859559914,0.989547685630411,9265656.766057886,-16872721.174509604,1658592.3576061693,1658592.3576061693,Sellers
SWE,Northern European Seas,58488.32868591644,14537385.1875,71187.24753755041,37193.70899874829,7981333.6470795395,44458.9208759043,278.3634961368638,NA,356.53926859559914,0.989547685630411,7592368.128284377,-14148419.668704838,1036316.5878639165,1036316.5878639165,Sellers
MNE,Mediterranean Sea,0,0,0,2454.7307668296157,526891.9430071586,3079.4730165533583,353.6302901823467,NA,27.076870565015405,0.2652241295298292,66466.42724540652,460425.51576175203,593358.3702525651,460425.51576175203,Buyers
SDN,Red Sea and Gulf of Aden,0,0,0,15613.101833506953,13143196.40224667,23588.084831200555,6696.12701321058,NA,8.679811243906483,0.8598468874877339,135518.7768467306,13007677.62539994,13278715.179093402,13007677.62539994,Buyers
DNK,Northern European Seas,1623.1705463673914,332382.875,1735.8727301601848,24023.602819895063,26419736.37792937,29558.445568522555,1880.3857759972097,NA,356.53926859559914,0.989547685630411,7986633.7390288105,18100719.76390056,34073987.24195818,18100719.76390056,Buyers
RUS,Northern European Seas,4907.842986979326,1310807.59375,6193.2478767850935,12183.597075326054,5893701.187098051,16130.80743121965,831.4573271475928,NA,356.53926859559914,0.989547685630411,2594092.0411405824,1988801.552207469,7176985.634488634,1988801.552207469,Buyers
EST,Northern European Seas,10975.081893649622,3329677.21875,12617.683568134144,9506.262188687151,2827330.373668622,10808.904294685208,328.9272270083389,NA,356.53926859559914,0.989547685630411,523691.9033061229,-1026038.7483875006,21345.058224745095,21345.058224745095,Sellers
TUN,Mediterranean Sea,0,0,0,24859.289869278848,15631837.903381085,30327.501482769672,1080.8249998013498,NA,27.076870565015405,0.2652241295298292,673111.7741286621,14958726.129252423,16304949.677509747,14958726.129252423,Buyers
ALB,Mediterranean Sea,0,0,0,3116.8025013118554,944507.828205235,3680.8440963262096,305.66421804132887,NA,27.076870565015405,0.2652241295298292,84393.25790473736,860114.5703004976,1028901.0861099723,860114.5703004976,Buyers
DJI,Red Sea and Gulf of Aden,0,0,0,1463.938507322077,463536.22901473637,1966.3994246438435,316.6364069913457,NA,8.679811243906483,0.8598468874877339,12706.709916241836,450829.51909849455,476242.9389309782,450829.51909849455,Buyers
LVA,Northern European Seas,1535.1815908218255,516403.3125,1668.675611926953,8973.53170530118,3414812.092357335,10026.13262277196,451.5195661800427,NA,356.53926859559914,0.989547685630411,2652063.9093744606,246344.87048287457,5550472.689231796,246344.87048287457,Buyers
QAT,Somali/Arabian,0,0,0,9892.845978359092,5534496.122439051,11395.346101162488,818.160353021302,NA,8.434954688903108,0.18430783200467815,83445.70757175627,5451050.414867295,5617941.830010807,5451050.414867295,Buyers
BLM,Tropical Northwestern Atlantic,0,0,0,1744.8176604041041,706643.5255548067,1900.5339204988181,404.9956288218371,NA,0.2513499486865681,0.9278041402486106,438.55982940998945,706204.9657253968,707082.0853842166,706204.9657253968,Buyers
HRV,Mediterranean Sea,0,0,0,16737.969429070152,18636095.640038613,19681.611540135782,1441.419187162055,NA,27.076870565015405,0.2652241295298292,453211.8317521173,18182883.808286496,19089307.47179073,18182883.808286496,Buyers
MAR,Mediterranean Sea,0,0,0,7413.533345053642,10083381.771285553,8104.945225201231,3616.8546221843108,NA,27.076870565015405,0.2652241295298292,200735.28281344313,9882646.48847211,10284117.054098995,9882646.48847211,Buyers
IDN,Northwest Australian Shelf,0,0,0,6059.160645464986,3281112.5364139504,6749.671006712501,664.2428018853085,NA,1.3592117318069388,0.3541840249088103,8235.682234218913,3272876.8541797316,3289348.218648169,3272876.8541797316,Buyers
LTU,Northern European Seas,0,0,0,1928.1019211190567,1376238.6479548304,2183.8774393082567,914.4202594124496,NA,356.53926859559914,0.989547685630411,687444.048733558,688794.5992212724,2063682.6966883885,688794.5992212724,Buyers
POL,Northern European Seas,0,0,0,5613.456547207615,4421550.440832636,6361.670718341706,891.4178500481379,NA,356.53926859559914,0.989547685630411,2001417.6916345803,2420132.749198056,6422968.132467217,2420132.749198056,Buyers
KOR,Warm Temperate Northwest Pacific,0,0,0,19666.80515595396,17877509.017219227,24027.915938133858,1011.8908173168622,NA,26.967917237594687,0.5570659592488549,530372.7737736668,17347136.24344556,18407881.790992893,17347136.24344556,Buyers
CHN,Cold Temperate Northwest Pacific,0,0,0,67623.0684243059,486389167.2847067,89343.7199310744,9596.837701097465,NA,20.963006921335552,0.9007262346093379,1417582.8514206721,484971584.433286,487806750.1361274,484971584.433286,Buyers
FRA,Northern European Seas,0,0,0,19787.875286363254,31599263.418076523,23693.17099835194,2083.3721621173377,NA,356.53926859559914,0.989547685630411,7055154.581660886,24544108.836415637,38654417.99973741,24544108.836415637,Buyers
ARE,Somali/Arabian,0,0,0,12908.431759272324,17396239.26451312,15223.156251392493,1536.335406004913,NA,8.434954688903108,0.18430783200467815,108882.03699425988,17287357.22751886,17505121.30150738,17287357.22751886,Buyers
CHN,Warm Temperate Northwest Pacific,0,0,0,63930.243514884736,238624617.48383504,77380.31279327082,5365.315369808368,NA,26.967917237594687,0.5570659592488549,1724065.516088686,236900551.96774635,240348682.99992374,236900551.96774635,Buyers
NLD,Northern European Seas,0,0,0,16347.366295212214,47868734.11123518,19789.841497086403,3187.961976161627,NA,356.53926859559914,0.989547685630411,5828478.022359312,42040256.08887587,53697212.13359449,42040256.08887587,Buyers
GTM,Tropical Northwestern Atlantic,0,0,0,745.5470740570298,1754947.2000000004,947.9883126517756,2353.9052878983703,NA,0.2513499486865681,0.9278041402486106,187.39321880765544,1754759.8067811928,1755134.593218808,1754759.8067811928,Buyers
GGY,Northern European Seas,0,0,0,1065.7443171780883,2549903.7101521646,1271.430961381071,2392.6036189466913,NA,356.53926859559914,0.989547685630411,379979.69935659185,2169924.010795573,2929883.4095087564,2169924.010795573,Buyers
BEL,Northern European Seas,0,0,0,1103.9212639604152,3068683.8003493743,1243.127775740003,2779.803144057756,NA,356.53926859559914,0.989547685630411,393591.28003957577,2675092.5203097984,3462275.08038895,2675092.5203097984,Buyers
MYS,Andaman,0,0,0,2189.49289720604,6473123.684898675,3060.7210168707743,2956.448816599896,NA,16.554290433845473,0.4197204930739289,36245.50132319056,6436878.183575485,6509369.186221866,6436878.183575485,Buyers
SAU,Somali/Arabian,0,0,0,9312.920527946742,59412133.42380799,10915.160640606817,8960.372383130483,NA,8.434954688903108,0.18430783200467815,78554.06267458638,59333579.361133404,59490687.48648258,59333579.361133404,Buyers
KWT,Somali/Arabian,0,0,0,2895.927628592514,15972922.610529056,3180.4345951951373,5960.429806143547,NA,8.434954688903108,0.18430783200467815,24427.018329520484,15948495.592199536,15997349.628858576,15948495.592199536,Buyers
BHR,Somali/Arabian,0,0,0,2177.9364007396985,17368954.33036005,2451.6461572470757,7974.959381027374,NA,8.434954688903108,0.18430783200467815,18370.794855552078,17350583.535504498,17387325.125215605,17350583.535504498,Buyers
IRQ,Somali/Arabian,0,0,0,611.6404955636079,7339135.999999999,855.6427885417463,11999.100866003337,NA,8.434954688903108,0.18430783200467815,5159.159865977275,7333976.840134022,7344295.159865976,7333976.840134022,Buyers
SGP,Sunda Shelf,0,0,0,744.167496343097,12729210.879999999,984.493245929303,17105.3035002905,NA,1323.1134573386812,0.4668093106673371,984618.0289255854,11744592.851074414,13713828.908925584,11744592.851074414,Buyers
