iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MEX,Temperate Northern Pacific,461343.7476989772,1546884.7094726562,523947.19889983244,325648.2505724029,632104.6668974444,370353.0221919912,4.123767430078366,NA,20.640201058076805,0.42594459706104215,2800782.3433681764,-3715562.385943388,1886002.3007929646,1886002.3007929646,Sellers
LKA,Western Indo-Pacific,185894.21828016837,657264.4214068886,217656.54576825057,192577.44989921467,693810.345538811,225509.35538455352,5.472726184469663,NA,5.464908542523535,0.22391886053940058,36523.24956658953,22.674565332774364,73069.17369851179,22.674565332774364,Buyers
TZA,Western Indo-Pacific,161756.61445069328,172413.24645996094,173975.54914267678,94517.39297951861,60797.95739585628,101545.45852484526,0.7385789507170749,NA,5.464908542523535,0.22391886053940058,367456.1958104543,-479071.484874559,255840.90674634965,255840.90674634965,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,10278.504887975414,176689.21081801233,11449.724865398946,76.6221870845265,NA,2.8743607621684597,0.6643880351343008,6233.930412987805,159944.7165622511,172412.5773882267,159944.7165622511,Buyers
MEX,Tropical Atlantic,142208.18175651785,253460.61669921875,176613.12592897346,254688.63716775997,693433.0091019112,316646.331537141,5.275462478556531,NA,2.8743607621684597,0.6643880351343008,323309.40754491335,116662.98485777911,763281.7999476058,116662.98485777911,Buyers
NCL,Central Indo-Pacific,768545.6034804251,1072122.7857666016,849295.2657931858,428108.8714196012,370679.35339296266,472600.8867604005,1.010723951322616,NA,7.8273165316147875,0.8955495786646225,2664706.0608286005,-3366149.4932022393,1963262.6284549616,1963262.6284549616,Sellers
UMI,Eastern Indo-Pacific,659053.2255799184,1356277.0505371094,739280.7231548738,639909.2344337165,1305604.0210936116,717985.836999818,2.620592377152325,NA,2.667799817389697,0.15710906379241885,51072.336083947266,-101745.36552744504,399.3066404494457,399.3066404494457,Sellers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,32218.042824104177,24163.607439233714,37967.124976475,0.869950563967928,NA,2.932538005605581,0.44300030579056227,47104.46059705471,-64908.283333602245,29300.637860507177,29300.637860507177,Sellers
MMR,Western Indo-Pacific,112259.89797971299,247428.2606201172,138654.69103828195,158898.06084349338,1371658.0074690045,200032.493019845,77.20185078075548,NA,5.464908542523535,0.22391886053940058,254873.29464187738,869356.4522070099,1379103.0414907646,869356.4522070099,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,22829.45281457973,3913406.2171489745,28805.72950408671,319.16468400854706,NA,5.464908542523535,0.22391886053940058,100595.81219888483,3808213.633953996,4009405.2583517656,3808213.633953996,Buyers
BRA,Temperate South America,164158.52659368687,435684.0263671875,193277.91145240582,229153.2559712326,1015299.9847699282,270414.3190606409,21.304657359081776,NA,4.434088960540575,0.9465925589972658,288192.41202629777,291423.5463764429,867808.3704290384,291423.5463764429,Buyers
BGD,Western Indo-Pacific,18918.51596582095,36680.36975097656,23266.903243730812,34604.67306376825,19993019.76149157,43520.98984223271,3810.3919853067505,NA,5.464908542523535,0.22391886053940058,85723.41392393838,19870615.977816656,20042062.805664532,19870615.977816656,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,4754.419141858369,50291.789433962986,5314.461135614953,23.592317040502294,NA,2.8743607621684597,0.6643880351343008,5855.36138182089,42204.556470110845,53915.279233752626,42204.556470110845,Buyers
MEX,Temperate Northern Atlantic,49829.90147130285,332976.7297363281,61435.25639007254,31114.408266703493,83869.5848429521,38368.017331553594,4.017184128995006,NA,77.31354625029311,0.1541570063752704,1446961.149470839,-1696068.2943642149,1197854.004577463,1197854.004577463,Sellers
USA,Temperate Northern Atlantic,603345.4248568637,5836408.4130859375,673820.123943775,492937.7516710441,2071789.3238109981,551029.7041525316,14.123041208113468,NA,77.31354625029311,0.1541570063752704,8536008.74723911,-12300627.836514048,4771389.65796417,4771389.65796417,Sellers
USA,Eastern Indo-Pacific,447685.7527989974,998576.9333496094,496996.01325064444,774831.0389207805,1965921.258569716,861882.4624530729,3.27107944763888,NA,2.667799817389697,0.15710906379241885,872758.1345755932,94586.19064451347,1840102.4597957,94586.19064451347,Buyers
ATF,Temperate Southern Africa,0,0,0,146768.99783543046,283272.6227142092,169847.85579095493,2.6195903602292994,NA,0.16617057007974478,0.2360925017064499,24388.688040346307,258883.93467386288,307661.3107545555,258883.93467386288,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,7088.051049443783,1191720.2096398422,8441.36635793167,494.30866743479663,NA,77.31354625029311,0.1541570063752704,271281.36857884354,906772.8315395142,1449335.5686972013,906772.8315395142,Buyers
PAN,Tropical Eastern Pacific,62808.8566717044,128189.58520507812,76481.23085904903,61507.637374972066,124392.31986634531,74876.26157030425,2.9182362636864005,NA,2.932538005605581,0.44300030579056227,3815.8750412949394,-7613.140380027757,18.609702562127495,18.609702562127495,Sellers
NGA,Tropical Atlantic,50205.76005944073,90155.021728515625,55273.50748251379,67257.76154973927,203360.9565763823,74200.500612554,8.761190447954869,NA,2.8743607621684597,0.6643880351343008,49013.60400015223,64192.33084771445,162219.5388480189,64192.33084771445,Buyers
PRI,Tropical Atlantic,48426.638360991405,96277.807373046875,55582.94153781083,59122.88599879877,128909.10456294958,67720.16662279547,3.191945351948074,NA,2.8743607621684597,0.6643880351343008,30744.874512550556,1886.4226773521477,63376.171702453255,1886.4226773521477,Buyers
REU,Western Indo-Pacific,245339.13337258916,553457.18505859375,274518.2861187548,115252.53430942456,207306.06953648568,128735.13363873458,2.071637135524927,NA,5.464908542523535,0.22391886053940058,710911.3664881223,-1057062.4820102304,364760.2509660142,364760.2509660142,Sellers
MOZ,Western Indo-Pacific,252753.94844486067,836263.95361328125,270847.7334609899,218768.48395413498,669019.4965607969,234350.10380814088,4.42419588959361,NA,5.464908542523535,0.22391886053940058,185727.45521699707,-352971.91226948146,18482.998164512683,18482.998164512683,Sellers
GUM,Central Indo-Pacific,131198.46026578866,371778.5146484375,161903.32615505278,70949.71884461703,149629.82525529654,87465.65824014055,2.7647987201557416,NA,7.8273165316147875,0.8955495786646225,471585.96973492124,-693734.6591280622,249437.28034178028,249437.28034178028,Sellers
VEN,Tropical Atlantic,182203.83335854323,364424.7834472656,200003.62262324413,169348.97492255107,329486.41175816377,185709.03395410682,2.58809128785202,NA,2.8743607621684597,0.6643880351343008,36949.500691646055,-71887.87238074791,2011.129002544214,2011.129002544214,Sellers
TUV,Eastern Indo-Pacific,85582.8761101256,164896.56591796875,109586.33854160104,231324.53913703086,719780.1958225557,298639.92638586427,4.211978158573397,NA,2.667799817389697,0.15710906379241885,388809.5820092486,166074.04789533833,943693.2119138355,166074.04789533833,Buyers
MDV,Western Indo-Pacific,444708.44621594995,1036836.4614257812,540604.2527038988,326912.2622808818,705573.6903286596,398031.6714327453,2.446592369220031,NA,5.464908542523535,0.22391886053940058,643745.3718634275,-975008.1429605491,312482.6007663058,312482.6007663058,Sellers
MTQ,Tropical Atlantic,21127.204996159,44893.843505859375,23755.876728114366,19547.27156567312,40853.79864530861,21975.44988667517,2.5570981552737484,NA,2.8743607621684597,0.6643880351343008,4541.298659426819,-8581.343519977581,501.2537988760523,501.2537988760523,Sellers
KIR,Eastern Indo-Pacific,32999.6351132257,78999.654296875,36870.1187941021,1208253.183396105,4522976.067151913,1382813.891425317,4.534874597870562,NA,2.667799817389697,0.15710906379241885,3135341.201495658,1308635.2113593803,7579317.614350697,1308635.2113593803,Buyers
ASM,Eastern Indo-Pacific,48095.17507708241,110377.31225585938,63000.77178287121,119026.64426781212,323767.561192012,156366.07478148685,3.368341295755081,NA,2.667799817389697,0.15710906379241885,189230.96055421166,24159.288381940947,402621.2094903643,24159.288381940947,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,7913.675804628803,34873.83906665187,8651.773427361895,10.179206573424265,NA,2.8743607621684597,0.6643880351343008,6983.287228679195,17747.19343953517,31713.767896893565,17747.19343953517,Buyers
USA,Tropical Atlantic,22676.82650122746,52398.26416015625,24900.5024183216,100251.85269921989,759803.7879391194,110919.50722130583,20.658844314049727,NA,2.8743607621684597,0.6643880351343008,222978.61142769974,484426.9123512634,930384.1352066628,484426.9123512634,Buyers
GNQ,Tropical Atlantic,176120.61198431018,398064.5712890625,187521.95795568902,116709.86623396481,252585.4523773638,124363.96269260097,2.3519363088390137,NA,2.8743607621684597,0.6643880351343008,170767.91643595928,-316247.035347658,25288.79752426059,25288.79752426059,Sellers
COM,Western Indo-Pacific,121066.53793818035,398142.974609375,129721.66133152516,66808.12543186398,173030.14295929854,71530.6970652375,3.436798200811093,NA,5.464908542523535,0.22391886053940058,296517.2620095341,-521630.0936596106,71404.43035945765,71404.43035945765,Sellers
SYC,Western Indo-Pacific,744942.8906341128,2873558.6796875,814799.1199383426,466593.6627098931,1571891.9842241306,510310.4747246472,4.117252206478025,NA,5.464908542523535,0.22391886053940058,1521153.0734878986,-2822819.768951268,219486.3780245292,219486.3780245292,Sellers
CAN,Temperate Northern Pacific,176147.35544452418,779296.3981933594,214584.98830861316,131660.3699564997,453297.7235233505,160537.1617858231,4.706761182280345,NA,20.640201058076805,0.42594459706104215,918220.3249405704,-1244218.9996105793,592221.6502705615,592221.6502705615,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,3026.0215781319384,6413.487169691332,3815.3415160304044,2.4637689839294987,NA,7.8273165316147875,0.8955495786646225,31397.228773058287,-45522.93496274196,17271.52258337462,17271.52258337462,Sellers
GIN,Tropical Atlantic,19690.01914575207,50286.82080078125,21311.313609931694,36231.16091637313,359804.16338620766,39070.42315611784,85.52852706739603,NA,2.8743607621684597,0.6643880351343008,47545.20886693888,261972.13371848752,357062.5514523653,261972.13371848752,Buyers
FRA,Tropical Eastern Pacific,17453.554664484913,44739.98068308447,19484.283152709006,165251.7889625071,594117.4798705372,184790.5320175958,4.440685029225713,NA,2.932538005605581,0.44300030579056227,433423.9392403483,115953.55994710443,982801.438427801,115953.55994710443,Buyers
GNB,Tropical Atlantic,2853.652691175174,6258.0302734375,3033.111816634732,41465.76131393674,201113.4181077767,43920.46995746616,11.181267379080136,NA,2.8743607621684597,0.6643880351343008,110985.12996985229,83870.2578644869,305840.5178041915,83870.2578644869,Buyers
MDG,Western Indo-Pacific,421054.405162438,1806381.1811523438,460411.76810821163,465452.28088983794,2056085.8230158826,508682.48906183423,5.761243715154779,NA,5.464908542523535,0.22391886053940058,242630.3303325663,7074.311530972598,492334.97219610517,7074.311530972598,Buyers
VIR,Tropical Atlantic,7803.412111602188,19477.8408203125,8801.318755120614,15941.329455778025,43897.25626831848,17815.42993408498,3.540710214107226,NA,2.8743607621684597,0.6643880351343008,23391.310299869187,1028.105148136794,47810.72574787517,1028.105148136794,Buyers
DMA,Tropical Atlantic,5360.902573390038,12704.0224609375,5924.702417701683,12635.193135885682,35044.39608158921,14065.260786332232,3.3406353628846484,NA,2.8743607621684597,0.6643880351343008,20908.93536544981,1431.4382552019015,43249.308986101525,1431.4382552019015,Buyers
FRA,Temperate Northern Atlantic,96529.99614076152,1356490.5278320312,113440.31225930406,126588.1850627978,13374908.31413718,150408.40969578695,901.8501845280258,NA,77.31354625029311,0.1541570063752704,2323905.1794239,9694512.606881248,14342322.965729048,9694512.606881248,Buyers
NRU,Eastern Indo-Pacific,2531.3045155013638,6633.0048828125,3074.912190380327,108656.43143957829,374437.8349799625,133328.23391263653,3.891908886250963,NA,2.667799817389697,0.15710906379241885,283120.5942285108,84684.2358686392,650925.4243256608,84684.2358686392,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,987.6146425822585,2657.015561523437,1120.1558039685822,2.6903363386515746,NA,7.8273165316147875,0.8955495786646225,10247.23785741139,-13769.328252919204,6725.147461903577,6725.147461903577,Sellers
MHL,Eastern Indo-Pacific,0,0,0,660688.5283028051,2318862.6757252784,770618.2866622583,3.8656771997582995,NA,2.667799817389697,0.15710906379241885,1762584.7351576912,556277.9405675873,4081447.4108829694,556277.9405675873,Buyers
PLW,Central Indo-Pacific,421727.2568299767,1809490.5400390625,516561.8533491738,208099.37378192402,757825.538318685,254252.34859779404,4.064657645144196,NA,7.8273165316147875,0.8955495786646225,1672133.060595893,-2723798.0623162705,620468.0588755156,620468.0588755156,Sellers
ECU,Tropical Eastern Pacific,2818.147462832501,7969.841796875,3068.863246546107,410761.57416118815,7275470.65048162,452190.47649550193,29.366014142119962,NA,2.932538005605581,0.44300030579056227,1196309.6029299023,6071191.205754843,8463810.411614647,6071191.205754843,Buyers
SLB,Central Indo-Pacific,723885.2124996906,4481672.560546875,877859.6103056032,487627.87870512827,2786352.5134761035,586958.2967439891,6.7481721350784705,NA,7.8273165316147875,0.8955495786646225,1849260.9345254106,-3544580.981596182,153940.8874546392,153940.8874546392,Sellers
MHL,Central Indo-Pacific,50233.54462625317,247338.85791015625,60962.93976552078,24791.132266130917,89581.03490212298,30146.142726461632,4.151976718491164,NA,7.8273165316147875,0.8955495786646225,199145.81487054532,-356903.6378785786,41387.99186251205,41387.99186251205,Sellers
LCA,Tropical Atlantic,0,0,0,3480.431591984791,265184.9691585586,3915.919545921197,302.83877845453793,NA,2.8743607621684597,0.6643880351343008,10004.01600341259,255180.95315514598,275188.9851619712,255180.95315514598,Buyers
ATF,Western Indo-Pacific,83599.10191187896,383608.453125,89348.51969730346,96005.729995621,455500.7212824558,102595.00998592227,5.906846830859626,NA,5.464908542523535,0.22391886053940058,67801.08779875432,4091.1803587014583,139693.35595621011,4091.1803587014583,Buyers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,52528.3595715504,24245094.740201414,64567.68946114916,1123.1705391045382,NA,5.464908542523535,0.22391886053940058,274412.4227930336,23962597.335474785,24511422.181060854,23962597.335474785,Buyers
BRN,Central Indo-Pacific,2436.7727610331053,8821.5146484375,3061.8883596615537,15657.51435701607,1055382.5061738368,19825.792410187678,128.164109741718,NA,7.8273165316147875,0.8955495786646225,103482.92925444474,943078.0622709545,1150043.920779844,943078.0622709545,Buyers
FSM,Central Indo-Pacific,1212567.0614432239,7584323.3291015625,1516648.5077467384,917228.3028033165,5389301.1006954685,1146897.3767587047,7.040139257971761,NA,7.8273165316147875,0.8955495786646225,2311709.9479287365,-4506732.17633483,116687.71952264197,116687.71952264197,Sellers
CIV,Tropical Atlantic,0,0,0,65482.773395795506,313525.9013238438,71997.92787520654,5.997038483146066,NA,2.8743607621684597,0.6643880351343008,188221.1144468433,125304.7868770005,501747.01577068714,125304.7868770005,Buyers
SEN,Tropical Atlantic,0,0,0,55619.405584349544,302080.50307574717,60505.73609714418,6.785623292932743,NA,2.8743607621684597,0.6643880351343008,159870.23702678765,142210.26604895951,461950.7401025348,142210.26604895951,Buyers
MSR,Tropical Atlantic,0,0,0,2310.774356573387,9245.775988642508,2587.1134352401996,4.00115916222687,NA,2.8743607621684597,0.6643880351343008,6641.9991407596135,2603.776847882895,15887.775129402122,2603.776847882895,Buyers
MRT,Tropical Atlantic,0,0,0,50955.88582544907,303484.28817761363,60016.63402118077,8.28342077178487,NA,2.8743607621684597,0.6643880351343008,146465.5988182068,157018.68935940682,449949.88699582045,157018.68935940682,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,164023.021200432,221224445.3599675,200406.25290329123,2615.83312598736,NA,7.8273165316147875,0.8955495786646225,1264857.4698496165,219948881.64793038,222478596.58762962,219948881.64793038,Buyers
KNA,Tropical Atlantic,0,0,0,3469.3195047198988,25483.943762570372,3854.100118587777,16.703648490843,NA,2.8743607621684597,0.6643880351343008,9972.075855792591,15511.867906777781,35456.01961836296,15511.867906777781,Buyers
YEM,Western Indo-Pacific,8101.55522045003,41636.017578125,9063.695364506762,191247.95131448132,1345262.0336842595,217467.2402893293,8.201101264262066,NA,5.464908542523535,0.22391886053940058,1000878.3045466705,302747.711559464,2304504.3206528053,302747.711559464,Buyers
JPN,Temperate Northern Pacific,492863.7940086063,6941635.4619140625,553815.0627983193,571330.2995197352,8747631.74807356,646070.2739735015,27.48303786414254,NA,20.640201058076805,0.42594459706104215,1619564.4500743914,186431.83608510531,3425560.736233888,186431.83608510531,Buyers
OMN,Western Indo-Pacific,2634.1100218080264,13490.0126953125,2983.1885541201273,191413.5527870183,10986549.768205196,220606.6755174376,71.70010272356106,NA,5.464908542523535,0.22391886053940058,1031662.3894204303,9941397.366089452,12004722.144930314,9941397.366089452,Buyers
STP,Tropical Atlantic,0,0,0,51445.837305196146,388389.84776797396,56659.32680059232,10.142112794892647,NA,2.8743607621684597,0.6643880351343008,147873.89612695816,240515.9516410158,536263.7438949321,240515.9516410158,Buyers
GMB,Tropical Atlantic,0,0,0,7129.74736747342,50942.60280605298,7574.367236619406,9.647736927869916,NA,2.8743607621684597,0.6643880351343008,20493.466077239467,30449.13672881351,71436.06888329245,30449.13672881351,Buyers
CPV,Tropical Atlantic,0,0,0,311394.176048577,3002970.6604794227,334627.7767955736,11.267291511672084,NA,2.8743607621684597,0.6643880351343008,895059.2012018074,2107911.4592776154,3898029.86168123,2107911.4592776154,Buyers
KOR,Temperate Northern Pacific,38536.78277809406,472293.9248046875,45984.94777362315,116038.43724772347,37835558.569032684,139728.28895929296,1054.098753465795,NA,20.640201058076805,0.42594459706104215,1599649.730586748,35763614.91364125,38962914.37481474,35763614.91364125,Buyers
IDN,Western Indo-Pacific,0,0,0,253425.19813770545,4431256.423470916,326423.07541901676,20.760411781347937,NA,5.464908542523535,0.22391886053940058,1384945.530193466,3046310.8932774505,5816201.953664382,3046310.8932774505,Buyers
RUS,Temperate Northern Atlantic,14378.083379553756,377926.7998046875,24582.744495467003,36209.248489393314,3954900.4023747505,55875.34287493888,277.7168261361644,NA,77.31354625029311,0.1541570063752704,1687844.7934173662,1889128.8091526967,5264818.395987429,1889128.8091526967,Buyers
CMR,Tropical Atlantic,0,0,0,4736.7361220165,7740348.960746164,6117.126822919273,3531.752729826158,NA,2.8743607621684597,0.6643880351343008,13615.088449870222,7726733.872296294,7753964.049196035,7726733.872296294,Buyers
ITA,Temperate Northern Atlantic,163147.9713825425,4112235.337890625,211085.61583227472,190432.4821219499,6933533.452722145,246197.4792523887,140.2666752752172,NA,77.31354625029311,0.1541570063752704,2109462.282967792,711835.8318637284,4930760.397799312,711835.8318637284,Buyers
THA,Western Indo-Pacific,0,0,0,35488.03224147234,1671486.154521122,48673.81892346678,169.47753017443728,NA,5.464908542523535,0.22391886053940058,193938.85055377282,1477547.3039673492,1865425.005074895,1477547.3039673492,Buyers
FRO,Temperate Northern Atlantic,61227.211779920835,2778679.86328125,75790.36669281975,74759.63118941123,4007105.1696676975,91770.18294486521,102.20497141440406,NA,77.31354625029311,0.1541570063752704,1046239.3338939998,182185.9724924477,2274664.6402804474,182185.9724924477,Buyers
ERI,Western Indo-Pacific,0,0,0,24004.080172056845,1804317.8264759635,34494.249965994706,107.13855507393693,NA,5.464908542523535,0.22391886053940058,131180.10278769326,1673137.7236882702,1935497.9292636567,1673137.7236882702,Buyers
GRC,Temperate Northern Atlantic,148146.31198184227,3810942.0390625,195656.24559187956,162174.97416404058,5066626.214192845,214163.57425539359,98.30935272642277,NA,77.31354625029311,0.1541570063752704,1084605.6224531273,171078.55267721764,2340289.797583472,171078.55267721764,Buyers
CYP,Temperate Northern Atlantic,51031.65170698457,1153282.8671875,66336.9132315002,30635.09627562163,459649.02983904385,39897.3365749883,18.335979285437688,NA,77.31354625029311,0.1541570063752704,1576930.031689346,-2270563.8690378023,883296.1943408899,883296.1943408899,Sellers
MLT,Temperate Northern Atlantic,11842.102817159612,440102.83203125,15125.292811875264,20157.89411132502,1584122.5243787027,25697.69321081783,180.1956591238357,NA,77.31354625029311,0.1541570063752704,642923.3148292421,501096.3775182107,1786943.007176695,501096.3775182107,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1050.8093022855733,13504.704296874997,1245.8640030652073,12.8517174976482,NA,77.31354625029311,0.1541570063752704,107692.61011098031,-125594.19487660532,89791.02534535532,89791.02534535532,Sellers
VNM,Central Indo-Pacific,0,0,0,277011.0230093273,22150760.4973443,326856.50366087357,266.1598095737483,NA,7.8273165316147875,0.8955495786646225,2168252.959840432,19982507.53750387,24319013.457184732,19982507.53750387,Buyers
ISR,Temperate Northern Atlantic,11985.572168374474,313567.921875,15529.069123402485,8611.244538439229,190960.4850192291,11141.077912907647,27.50693140782046,NA,77.31354625029311,0.1541570063752704,260881.23528064057,-383488.6721364115,138273.79842486966,138273.79842486966,Sellers
LBN,Temperate Northern Atlantic,10112.783641279488,247206.453125,12746.455898949069,6078.256819810146,113881.18002187475,7638.4924236252,21.32706849723961,NA,77.31354625029311,0.1541570063752704,311923.576009718,-445248.8491128433,178598.30290659275,178598.30290659275,Sellers
KHM,Central Indo-Pacific,0,0,0,13149.430249285677,3206947.0698876665,18595.223380890435,692.9704558197882,NA,7.8273165316147875,0.8955495786646225,102924.75277154933,3104022.317116117,3309871.822659216,3104022.317116117,Buyers
DZA,Temperate Northern Atlantic,65663.39547755304,2578187.53125,75716.34604143791,46785.530412885186,1459244.8312780517,53834.32492051303,44.56869396338254,NA,77.31354625029311,0.1541570063752704,1459514.693783991,-2578457.3937559393,340571.99381204275,340571.99381204275,Sellers
GHA,Tropical Atlantic,0,0,0,87246.38470969489,2853109.5591646857,95583.1542632119,41.17608707014107,NA,2.8743607621684597,0.6643880351343008,250777.58485060124,2602331.9743140843,3103887.144015287,2602331.9743140843,Buyers
TWN,Temperate Northern Pacific,0,0,0,21321.186443055187,15102078.430040812,22989.963803026494,1286.3186488162883,NA,20.640201058076805,0.42594459706104215,440073.5749814005,14662004.855059411,15542152.005022213,14662004.855059411,Buyers
CHN,Central Indo-Pacific,0,0,0,165272.4062557597,265844990.44608283,187485.31765183056,5773.543512046138,NA,7.8273165316147875,0.8955495786646225,1293639.4377054633,264551351.00837737,267138629.8837883,264551351.00837737,Buyers
PNG,Central Indo-Pacific,0,0,0,843147.8963532267,34469778.33183679,999936.0511457043,45.27937104877437,NA,7.8273165316147875,0.8955495786646225,6599585.467721843,27870192.864114948,41069363.79955863,27870192.864114948,Buyers
PHL,Central Indo-Pacific,0,0,0,711089.6506199676,35487853.92376257,848450.8611547998,59.535563250033114,NA,7.8273165316147875,0.8955495786646225,5565923.777757856,29921930.14600471,41053777.70152042,29921930.14600471,Buyers
NOR,Temperate Northern Atlantic,7699.54116509023,509042.26171875,9557.827050403344,217291.43933428888,131171346.77036852,262733.855182333,1489.8511768442343,NA,77.31354625029311,0.1541570063752704,16204292.912791066,114458011.5958587,146866597.42144084,114458011.5958587,Buyers
DEU,Temperate Northern Atlantic,1654.2666520604364,81302.1796875,1801.866357687091,12518.66171304387,11174716.020532817,13892.470083453183,1202.9176001392318,NA,77.31354625029311,0.1541570063752704,839964.9100287987,10253448.930816518,11933378.750874115,10253448.930816518,Buyers
THA,Central Indo-Pacific,0,0,0,55787.07867276047,70111415.76538408,79041.13648869735,1934.5914493819655,NA,7.8273165316147875,0.8955495786646225,436663.12314579275,69674752.64223829,70548078.88852987,69674752.64223829,Buyers
SYR,Temperate Northern Atlantic,3855.4959674711176,214360.265625,5016.116426306438,4184.744459653504,391672.3531589614,5442.044825127245,538.535761724126,NA,77.31354625029311,0.1541570063752704,25455.368528182218,151856.7190057792,202767.4560621436,151856.7190057792,Buyers
MAR,Temperate Northern Atlantic,21847.74564826431,1491409.140625,25750.816773892053,104117.07304038588,12677591.214164097,121614.40566971198,280.5447200596982,NA,77.31354625029311,0.1541570063752704,6360533.448311297,4825648.6252278,17546715.521850392,4825648.6252278,Buyers
TUR,Temperate Northern Atlantic,7450.41047015807,550032.71875,9985.414361198396,79238.0512718369,25733002.057640113,125748.29092852006,1145.1740121325224,NA,77.31354625029311,0.1541570063752704,5550157.087320026,19632812.251570087,30733126.42621014,19632812.251570087,Buyers
SAU,Western Indo-Pacific,0,0,0,69968.3323339356,110212438.94765396,99839.75440348688,6534.770153931439,NA,5.464908542523535,0.22391886053940058,382370.5370778503,109830068.41057612,110594809.48473181,109830068.41057612,Buyers
NOR,Arctic,0,0,0,46779.600103045566,16036963.917507816,55631.30612679966,513.3683862912774,NA,4.594537202622335,0.42760992869088144,214930.61299723847,15822033.304510579,16251894.530505054,15822033.304510579,Buyers
FIN,Temperate Northern Atlantic,0,0,0,25009.951290711964,4962622.187645581,29808.34996676839,245.51425371542155,NA,77.31354625029311,0.1541570063752704,1933608.0258320374,3029014.161813543,6896230.213477618,3029014.161813543,Buyers
SWE,Temperate Northern Atlantic,0,0,0,50791.096459047585,11938926.17200463,61266.18875398843,313.09042715928564,NA,77.31354625029311,0.1541570063752704,3926839.7851896742,8012086.386814957,15865765.957194306,8012086.386814957,Buyers
MNE,Temperate Northern Atlantic,0,0,0,3298.544467927296,825290.0269861713,4049.5022799428125,353.6302901823467,NA,77.31354625029311,0.1541570063752704,255022.17027974548,570267.8567064258,1080312.1972659167,570267.8567064258,Buyers
SDN,Western Indo-Pacific,0,0,0,20980.105588774968,50410073.29497129,30969.71981560717,7150.808031792509,NA,5.464908542523535,0.22391886053940058,114654.35825514208,50295418.93671615,50524727.65322643,50295418.93671615,Buyers
DNK,Temperate Northern Atlantic,0,0,0,32281.716289233995,45189750.50607583,39359.656206528125,2384.816414872583,NA,77.31354625029311,0.1541570063752704,2495813.965366533,42693936.540709294,47685564.471442364,42693936.540709294,Buyers
EST,Temperate Northern Atlantic,0,0,0,12774.03981604836,3985964.357086378,14457.85160281053,374.8372933936599,NA,77.31354625029311,0.1541570063752704,987606.3181211406,2998358.0389652373,4973570.675207519,2998358.0389652373,Buyers
TUN,Temperate Northern Atlantic,0,0,0,33404.670761843445,25652544.80564968,40455.37268463634,1258.272955262909,NA,77.31354625029311,0.1541570063752704,2582633.5579215973,23069911.247728083,28235178.363571275,23069911.247728083,Buyers
ALB,Temperate Northern Atlantic,0,0,0,4188.203361137806,1408617.9390920005,4952.165597550726,860.0509822915265,NA,77.31354625029311,0.1541570063752704,323804.8542669608,1084813.0848250396,1732422.7933589614,1084813.0848250396,Buyers
DJI,Western Indo-Pacific,0,0,0,1967.167369214041,622876.807738552,2642.349226865165,316.6364069913457,NA,5.464908542523535,0.22391886053940058,10750.38976059136,612126.4179779607,633627.1974991433,612126.4179779607,Buyers
LVA,Temperate Northern Atlantic,0,0,0,12058.183228998461,4837662.92479465,13830.160306432384,477.56954560495086,NA,77.31354625029311,0.1541570063752704,932260.9067696813,3905402.0180249684,5769923.831564331,3905402.0180249684,Buyers
QAT,Western Indo-Pacific,0,0,0,13293.511783420028,8671141.199747749,15345.234500527478,1104.5901615094995,NA,5.464908542523535,0.22391886053940058,72647.82610534938,8598493.3736424,8743789.025853097,8598493.3736424,Buyers
BLM,Tropical Atlantic,0,0,0,2344.5987311680146,949552.2374642715,2553.8424556702867,404.9956288218371,NA,2.8743607621684597,0.6643880351343008,6739.2225958992985,942813.0148683722,956291.4600601707,942813.0148683722,Buyers
HRV,Temperate Northern Atlantic,0,0,0,22491.646420313016,27527777.588977985,26233.57728133595,1615.495836279048,NA,77.31354625029311,0.1541570063752704,1738908.94576211,25788868.643215876,29266686.534740094,25788868.643215876,Buyers
LTU,Temperate Northern Atlantic,0,0,0,2590.8869565037326,1982302.7119459752,2914.993707694924,914.4202594124496,NA,77.31354625029311,0.1541570063752704,200310.6585409325,1781992.0534050427,2182613.3704869077,1781992.0534050427,Buyers
