iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CHN,Temperate Northern Pacific,0,0,0,189107.88591258653,1183464596.752317,238641.80068143766,10825.929516984123,NA,28.759572896793415,0.8246493877550817,5438662.030261525,1178025934.7220554,1188903258.7825785,1178025934.7220554,Buyers
ARE,Western Indo-Pacific,0,0,0,18555.870653953967,26844854.218317483,21713.45594899533,1841.5903832502604,NA,6.01812950844314,0.32719086774857353,111671.63273741447,26733182.58558007,26956525.851054896,26733182.58558007,Buyers
NLD,Temperate Northern Atlantic,0,0,0,23499.339049367558,71268257.3437054,28669.446394043705,3354.297781124631,NA,112.72600038704343,0.6163613840182022,2648986.502774272,68619270.84093113,73917243.84647967,68619270.84093113,Buyers
GTM,Tropical Atlantic,0,0,0,1071.7239189569802,2522736.6000000006,1362.7331994369272,2353.9052878983703,NA,3.415710634241266,0.3269617228912941,3660.698786952082,2519075.9012130485,2526397.2987869526,2519075.9012130485,Buyers
GGY,Temperate Northern Atlantic,0,0,0,1532.007455943502,3665486.583343737,1827.6820069852897,2392.6036189466913,NA,112.72600038704343,0.6163613840182022,172697.07307164063,3492789.5102720964,3838183.6564153773,3492789.5102720964,Buyers
BEL,Temperate Northern Atlantic,0,0,0,1586.8868169430968,4411232.963002225,1786.9961776262544,2779.803144057756,NA,112.72600038704343,0.6163613840182022,178883.40394092165,4232349.559061304,4590116.366943147,4232349.559061304,Buyers
MYS,Western Indo-Pacific,0,0,0,3147.3960397336823,10793000.74218354,4326.990475512412,4511.077451550003,NA,6.01812950844314,0.32719086774857353,18941.436981478353,10774059.305202061,10811942.179165019,10774059.305202061,Buyers
KWT,Western Indo-Pacific,0,0,0,4162.895966101739,23524598.45285918,4767.708318876906,5960.429806143547,NA,6.01812950844314,0.32719086774857353,25052.84705417579,23499545.605805002,23549651.299913354,23499545.605805002,Buyers
BHR,Western Indo-Pacific,0,0,0,3130.783576063317,26558007.767665062,3577.25869473161,10286.269248802524,NA,6.01812950844314,0.32719086774857353,18841.461023655786,26539166.306641407,26576849.228688717,26539166.306641407,Buyers
IRQ,Western Indo-Pacific,0,0,0,879.2332123726867,10550008.000000002,1229.9865085287606,11999.100866003337,NA,6.01812950844314,0.32719086774857353,5291.33934018332,10544716.660659818,10555299.339340186,10544716.660659818,Buyers
SGP,Central Indo-Pacific,0,0,0,1069.7407759932023,18298240.640000004,1415.2090410233736,17105.3035002905,NA,9.219054882177966,0.20045783779096993,9861.998923584977,18288378.64107642,18308102.63892359,18288378.64107642,Buyers
