iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
QAT,Western Indo-Pacific,23910.73745017159,26720082,27710.141860875065,29369.386498253552,78755806.60101518,34293.9530496416,11546.382305291801,NA,5420.980324924964,0.6214387786343001,29591229.090322707,22444495.510692474,81626953.69133788,22444495.510692474,Buyers
BLM,Tropical Atlantic,5452.555188762825,2756763,5855.127598588362,5179.9274293246835,2592339.053071811,5566.444666797226,603.1078686449636,NA,1569.74411723256,0.3578104971313314,427955.8215723166,-592379.7685005057,263531.8746441277,263531.8746441277,Sellers
HRV,Temperate Northern Atlantic,52306.15446584422,88519076.5,60439.619647425585,49690.846742552014,80644647.76033168,57369.145909437495,2349.2914921500314,NA,3809.026057801617,0.5565379587563557,9961775.26718984,-17836204.006858163,2087346.5275215209,2087346.5275215209,Sellers
LTU,Temperate Northern Atlantic,6025.318503497053,5789562.6875,6965.6247556519365,5724.0525783222,5379952.869217927,6584.2754936367655,1359.6287666596827,NA,3809.026057801617,0.5565379587563557,1147529.7593187264,-1557139.5776007997,737919.9410366528,737919.9410366528,Sellers
POL,Temperate Northern Atlantic,21044.656536894592,22396712.8125,24787.397342423577,19910.00947882937,20204066.766293824,23220.205223728273,1932.4476546434064,NA,3809.026057801617,0.5565379587563557,4321900.210578368,-6514546.256784544,2129254.164372191,2129254.164372191,Sellers
CHN,Temperate Northern Pacific,202170.30997322118,1327497120.875,255678.5388567367,390548.89481947216,5458355663.43797,501181.9536640461,39036.16646899568,NA,11503.699482780783,0.04853773040350662,2167050629.0627933,1963807913.500177,6297909171.625763,1963807913.500177,Buyers
ARE,Western Indo-Pacific,40338.849247726015,84087528,47467.04778191493,38321.906785339714,76233809.52255715,45212.27583787472,3893.873337443094,NA,5420.980324924964,0.6214387786343001,10933805.40510185,-18787523.882544696,3080086.927659005,3080086.927659005,Sellers
NLD,Temperate Northern Atlantic,35559.627432042354,114234479.75,44104.2322660017,48531.24368891126,172042704.26859486,59248.94965975623,4892.722428530766,NA,3809.026057801617,0.5565379587563557,49409224.33421672,8399000.18437814,107217448.85281157,8399000.18437814,Buyers
GTM,Tropical Atlantic,0,0,0,2213.3428761068067,5209999.5,2814.340303184958,2353.9052878983703,NA,1569.74411723256,0.3578104971313314,3474381.959187255,1735617.5408127452,8684381.459187254,1735617.5408127452,Buyers
GGY,Temperate Northern Atlantic,3330.4509911815258,8112313.75,3984.3633534741653,3163.928441622449,7699464.374135796,3784.584972760247,2479.240060624573,NA,3809.026057801617,0.5565379587563557,634288.7304820841,-1047138.1063462881,221439.35461787973,221439.35461787973,Sellers
BEL,Temperate Northern Atlantic,3449.7539498762976,10252375,3839.1240367168657,3277.2662523824824,9707737.287430186,3649.373342596091,3157.54526544911,NA,3809.026057801617,0.5565379587563557,657010.1344041446,-1201647.846973959,112372.421834331,112372.421834331,Sellers
MYS,Western Indo-Pacific,4504.5812850707625,16915368.5,6120.988163466382,6500.057038580431,39425156.439422965,8732.38498909084,11280.411651122517,NA,5420.980324924964,0.6214387786343001,10817434.798640732,11692353.140782233,33327222.738063697,11692353.140782233,Buyers
KWT,Western Indo-Pacific,0,0,0,8597.285147384024,69787945.63195316,10233.001520448113,12331.619479336323,NA,5420.980324924964,0.6214387786343001,46605713.63173842,23182232.000214748,116393659.26369157,23182232.000214748,Buyers
BHR,Western Indo-Pacific,0,0,0,6465.748689695978,74201704.3271399,7828.368910864331,18011.417915133567,NA,5420.980324924964,0.6214387786343001,35050696.43275127,39151007.89438863,109252400.75989117,39151007.89438863,Buyers
IRQ,Western Indo-Pacific,0,0,0,1815.8077212044614,21788060,2540.1895284833095,11999.100866003337,NA,5420.980324924964,0.6214387786343001,9843457.93049622,11944602.06950378,31631517.93049622,11944602.06950378,Buyers
SGP,Central Indo-Pacific,0,0,0,2209.2472547685697,37789844.800000004,2922.714323852619,17105.3035002905,NA,3283.945000599138,0.5457205198018312,7255046.477384615,30534798.32261539,45044891.27738462,30534798.32261539,Buyers
