iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Eastern Indo-Pacific,0,0,0,163697.71113420656,244034.8051979554,183344.47699741964,1.8016131237252238,NA,0.06846485719143208,0.4934473456746843,11207.540415367754,232827.26478258765,255242.34561332315,232827.26478258765,Buyers
SLV,Tropical Eastern Pacific,0,0,0,8241.824908491768,5278.638844591456,9747.76925432908,0.6742555424657914,NA,0.06624251827079615,0.5593897142916981,545.9592370854688,4732.679607505987,5824.598081676925,4732.679607505987,Buyers
MMR,Western Indo-Pacific,0,0,0,40648.341146009945,50938.62222926283,49799.31630218701,1.8403144088486634,NA,0.3771981211512111,0.2697728685571803,15332.477908188419,35606.14432107441,66271.10013745126,35606.14432107441,Buyers
EGY,Western Indo-Pacific,0,0,0,5840.092580473885,20754.04685433055,7309.565053467535,11.392541702533286,NA,0.3771981211512111,0.2697728685571803,2202.8719487038775,18551.174905626674,22956.918803034427,18551.174905626674,Buyers
BRA,Temperate South America,0,0,0,58620.60036473392,88090.7146354832,69058.51297511022,1.937436214551574,NA,0.14197973149984802,0.45428172000593225,8322.937100144814,79767.77753533838,96413.65173562801,79767.77753533838,Buyers
BGD,Western Indo-Pacific,0,0,0,8852.358225615135,10487.393012548264,10832.461105750277,1.661769234445677,NA,0.3771981211512111,0.2697728685571803,3339.0928904594975,7148.300122088766,13826.48590300776,7148.300122088766,Buyers
TGO,Tropical Atlantic,0,0,0,1216.2467572195826,998.965084868825,1371.6173555677647,0.8213506666628428,NA,0.024972877305709712,0.5139123452138796,30.373181041511945,968.591903827313,1029.338265910337,968.591903827313,Buyers
MEX,Temperate Northern Atlantic,11350.808804567956,15700.957763671875,13958.189474450272,7959.499789156707,7884.9353223855815,9832.459941621313,1.7569623150297886,NA,2.834124431260091,0.07822200648738076,9611.391734529623,-17427.414175815917,1795.3692932433296,1795.3692932433296,Sellers
USA,Temperate Northern Atlantic,191627.42772353583,371524.6840587456,214947.71773470068,126100.3550786392,208011.88517797063,141479.86757499893,2.273226217205537,NA,2.834124431260091,0.07822200648738076,185711.8774918563,-349224.67637263134,22199.07861108132,22199.07861108132,Sellers
USA,Eastern Indo-Pacific,0,0,0,198212.5913518276,392110.0729303697,219190.81500941748,2.236159540639889,NA,0.06846485719143208,0.4934473456746843,13570.596760446562,378539.47616992315,405680.66969081626,378539.47616992315,Buyers
ATF,Temperate Southern Africa,0,0,0,37545.5575858078,53994.899049218395,43526.47995680019,1.7077138075857585,NA,0.0035303308796759765,0.656486908842724,132.5482413398299,53862.35080787857,54127.44729055822,53862.35080787857,Buyers
SPM,Temperate Northern Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,1813.222361485619,2261.6205874338402,2241.4419684117383,6.4578166266965145,NA,2.834124431260091,0.07822200648738076,76.66665618827342,98.0254644486918,251.3587768252387,98.0254644486918,Buyers
PAN,Tropical Eastern Pacific,0,0,0,12062.55186801786,16558.071605831337,14483.172388560932,1.5871580525164457,NA,0.06624251827079615,0.5593897142916981,799.0538125095993,15759.017793321738,17357.125418340936,15759.017793321738,Buyers
NGA,Tropical Atlantic,0,0,0,17205.473884817024,22540.454382095242,18940.90707806622,1.7142550510953132,NA,0.024972877305709712,0.5139123452138796,429.6701883121282,22110.784193783114,22970.12457040737,22110.784193783114,Buyers
PRI,Tropical Atlantic,0,0,0,15124.459208995033,22991.41899275784,17247.803299000057,1.8567825031623768,NA,0.024972877305709712,0.5139123452138796,377.7012641414443,22613.717728616397,23369.120256899285,22613.717728616397,Buyers
REU,Western Indo-Pacific,0,0,0,29483.20645124814,47517.51055718298,32894.77576699004,1.6898007808114592,NA,0.3771981211512111,0.2697728685571803,11121.010078924064,36396.50047825891,58638.520636107045,36396.50047825891,Buyers
MOZ,Western Indo-Pacific,0,0,0,55964.03077896476,113846.72013925758,60015.25146336487,2.463847118641076,NA,0.3771981211512111,0.2697728685571803,21109.527261874056,92737.19287738352,134956.24740113164,92737.19287738352,Buyers
GUM,Central Indo-Pacific,0,0,0,18149.92807652994,31966.166641086926,22325.68358440272,1.9372214746365417,NA,0.14010252750763907,0.9563411979232016,2542.8507976037067,29423.31584348322,34509.01743869063,29423.31584348322,Buyers
VEN,Tropical Atlantic,0,0,0,33881.66977375738,52943.31931608448,37000.45065869599,1.70679773813644,NA,0.024972877305709712,0.5139123452138796,846.1227821726163,52097.19653391187,53789.442098257095,52097.19653391187,Buyers
TUV,Eastern Indo-Pacific,0,0,0,59176.044895519524,105825.1309441877,75610.99676300309,2.0482100442493074,NA,0.06846485719143208,0.4934473456746843,4051.4794629255175,101773.65148126218,109876.61040711321,101773.65148126218,Buyers
MDV,Western Indo-Pacific,0,0,0,83628.71825790001,154244.69806889942,101779.52853904529,2.015646181803686,NA,0.3771981211512111,0.2697728685571803,31544.595401163868,122700.10266773555,185789.2934700633,122700.10266773555,Buyers
MTQ,Tropical Atlantic,0,0,0,5000.464819125684,7970.93925610038,5632.2088783766585,1.6904833326577369,NA,0.024972877305709712,0.5139123452138796,124.87599439954361,7846.063261700836,8095.815250499923,7846.063261700836,Buyers
KIR,Eastern Indo-Pacific,0,0,0,309088.02365946874,942334.1827023355,348807.7408964344,3.391956981973206,NA,0.06846485719143208,0.4934473456746843,21161.667399427508,921172.515302908,963495.850101763,921172.515302908,Buyers
ASM,Eastern Indo-Pacific,0,0,0,30448.676440603107,64951.50250645487,40186.57101852271,2.4997672499560677,NA,0.06846485719143208,0.4934473456746843,2084.6642841740145,62866.83822228085,67036.16679062888,62866.83822228085,Buyers
BES,Tropical Atlantic,0,0,0,28.318895080762413,49.19428354976053,31.046479236267658,1.7371540594879769,NA,0.024972877305709712,0.5139123452138796,0.707204292285146,48.48707925747538,49.901487842045675,48.48707925747538,Buyers
USA,Tropical Atlantic,0,0,0,25645.822783521373,61741.45538629919,28185.766244228522,3.3225983154600693,NA,0.024972877305709712,0.5139123452138796,640.449985776854,61101.005400522336,62381.90537207604,61101.005400522336,Buyers
GNQ,Tropical Atlantic,0,0,0,29856.012292409603,58763.80125709084,31876.014701224358,2.0919920018275042,NA,0.024972877305709712,0.5139123452138796,745.590531816106,58018.21072527473,59509.39178890695,58018.21072527473,Buyers
COM,Western Indo-Pacific,0,0,0,17090.450691872185,34964.88342736076,18271.89423069179,2.2532060988532274,NA,0.3771981211512111,0.2697728685571803,6446.485890601604,28518.397536759152,41411.36931796236,28518.397536759152,Buyers
SYC,Western Indo-Pacific,0,0,0,117159.306270499,320957.86823722906,129069.76235127356,3.0306058521451233,NA,0.3771981211512111,0.2697728685571803,44192.27020061153,276765.5980366175,365150.1384378406,276765.5980366175,Buyers
CAN,Temperate Northern Pacific,4823.152919215283,9856.491943359375,5871.068974714796,32413.30434651832,84186.86957865613,39571.64671543362,2.9860307267741737,NA,2.089157487793667,0.7115187564233225,57640.17144371126,16690.206191585494,131970.54907900802,16690.206191585494,Buyers
ASM,Central Indo-Pacific,0,0,0,774.0985432430542,1561.5378805368705,975.2556025020597,2.017233973848951,NA,0.14010252750763907,0.9563411979232016,108.45316244833334,1453.084718088537,1669.9910429852039,1453.084718088537,Buyers
GIN,Tropical Atlantic,0,0,0,9268.4365134908,21910.513867039386,10050.408352480375,2.5281095651475165,NA,0.024972877305709712,0.5139123452138796,231.45952786716566,21679.05433917222,22141.973394906552,21679.05433917222,Buyers
FRA,Tropical Eastern Pacific,0,0,0,42273.71345552507,120973.3744336402,47149.075562689264,3.2065029628203705,NA,0.06624251827079615,0.5593897142916981,2800.3172359520204,118173.05719768818,123773.69166959223,118173.05719768818,Buyers
GNB,Tropical Atlantic,0,0,0,10607.52033612335,31021.627095450007,11245.438993479062,3.3486867156074687,NA,0.024972877305709712,0.5139123452138796,264.90030387182907,30756.726791578178,31286.527399321836,30756.726791578178,Buyers
MDG,Western Indo-Pacific,0,0,0,119069.1881346097,397784.03329914,130197.53875354327,3.832572893535558,NA,0.3771981211512111,0.2697728685571803,44912.67405137486,352871.35924776515,442696.70735051483,352871.35924776515,Buyers
VIR,Tropical Atlantic,0,0,0,4078.0145119432163,9578.820366284444,4494.894770168237,2.5347074278097144,NA,0.024972877305709712,0.5139123452138796,101.83975605766162,9476.980610226783,9680.660122342106,9476.980610226783,Buyers
DMA,Tropical Atlantic,0,0,0,3232.258709180059,7433.8611896702405,3580.0401988624403,2.47583043827917,NA,0.024972877305709712,0.5139123452138796,80.71880016466527,7353.142389505575,7514.579989834906,7353.142389505575,Buyers
FRA,Temperate Northern Atlantic,1931.400710086892,4486.97705078125,2150.9826030124664,32383.024085831992,147462.611900748,36276.40007000007,5.7932986600899765,NA,2.834124431260091,0.07822200648738076,86303.68978073007,56671.945069236666,229279.3246306968,56671.945069236666,Buyers
NRU,Eastern Indo-Pacific,0,0,0,27795.831298496774,84907.10318821942,33944.80605785423,3.289550693227004,NA,0.06846485719143208,0.4934473456746843,1903.03762036872,83004.0655678507,86810.14080858814,83004.0655678507,Buyers
NZL,Central Indo-Pacific,0,0,0,252.64560624197313,679.7016552734374,286.55148473614895,2.6903363386515746,NA,0.14010252750763907,0.9563411979232016,35.396287998200194,644.3053672752371,715.0979432716376,644.3053672752371,Buyers
MHL,Eastern Indo-Pacific,0,0,0,164788.86425585576,519803.506136797,192122.73847658397,3.3351818440414864,NA,0.06846485719143208,0.4934473456746843,11282.246058015451,508521.2600787816,531085.7521948125,508521.2600787816,Buyers
PLW,Central Indo-Pacific,0,0,0,53234.72352560847,171181.69632156097,65121.670395642825,3.4166331443449884,NA,0.14010252750763907,0.9563411979232016,7458.319317108121,163723.37700445286,178640.01563866908,163723.37700445286,Buyers
ECU,Tropical Eastern Pacific,0,0,0,105078.54222728069,463707.3703072199,115050.34781258786,5.703162974705439,NA,0.06624251827079615,0.5593897142916981,6960.6672533592655,456746.70305386063,470668.0375605792,456746.70305386063,Buyers
SLB,Central Indo-Pacific,0,0,0,124742.01548270724,594216.5679912412,148899.02385892777,5.328428642932397,NA,0.14010252750763907,0.9563411979232016,17476.67165552433,576739.8963357169,611693.2396467655,576739.8963357169,Buyers
MHL,Central Indo-Pacific,0,0,0,6341.9175564520965,20857.55983729475,7718.375029081528,3.4003515787909637,NA,0.14010252750763907,0.9563411979232016,888.518678904009,19969.04115839074,21746.07851619876,19969.04115839074,Buyers
LCA,Tropical Atlantic,0,0,0,890.3429653914578,2908.252968946657,1010.8768316916338,3.266441227699241,NA,0.024972877305709712,0.5139123452138796,22.234425634722626,2886.018543311934,2930.4873945813797,2886.018543311934,Buyers
ATF,Western Indo-Pacific,0,0,0,24559.605347717,93958.93613914908,26223.396808589732,4.397451267966158,NA,0.3771981211512111,0.2697728685571803,9263.836993374089,84695.09914577499,103222.77313252317,84695.09914577499,Buyers
IRN,Western Indo-Pacific,0,0,0,13437.487332257078,388933.1103517018,16511.237053388566,59.228681294568865,NA,0.3771981211512111,0.2697728685571803,5068.59497472057,383864.51537698123,394001.70532642235,383864.51537698123,Buyers
BRN,Central Indo-Pacific,0,0,0,4005.4106494692273,24803.684520306335,5031.914086336409,10.18856549984427,NA,0.14010252750763907,0.9563411979232016,561.1681556966529,24242.51636460968,25364.85267600299,24242.51636460968,Buyers
FSM,Central Indo-Pacific,0,0,0,234639.79839154606,1125042.4373266117,293120.03380971827,5.332963530127767,NA,0.14010252750763907,0.9563411979232016,32873.628808538466,1092168.8085180733,1157916.0661351501,1092168.8085180733,Buyers
CIV,Tropical Atlantic,0,0,0,16751.40714776164,66335.42388815996,18279.98352442267,4.399980787618315,NA,0.024972877305709712,0.5139123452138796,418.33083539904015,65917.09305276092,66753.754723559,65917.09305276092,Buyers
SEN,Tropical Atlantic,0,0,0,12380.628038338386,51917.92828028873,13311.953467441796,4.967369770289732,NA,0.024972877305709712,0.5139123452138796,309.179904969054,51608.74837531968,52227.108185257784,51608.74837531968,Buyers
MSR,Tropical Atlantic,0,0,0,591.1283237745876,2365.1985087225025,661.8197159916791,4.00115916222687,NA,0.024972877305709712,0.5139123452138796,14.76217510155262,2350.43633362095,2379.960683824055,2350.43633362095,Buyers
MRT,Tropical Atlantic,0,0,0,8603.032380882332,38404.155295666154,9993.393440237036,4.841826934742901,NA,0.024972877305709712,0.5139123452138796,214.84247210482218,38189.31282356133,38618.997767770976,38189.31282356133,Buyers
MYS,Central Indo-Pacific,0,0,0,36299.526051478126,3044986.6748499186,46302.7375969073,172.59056757492775,NA,0.14010252750763907,0.9563411979232016,5085.655347141475,3039901.019502777,3050072.33019706,3039901.019502777,Buyers
KNA,Tropical Atlantic,0,0,0,887.5003384167181,3947.8478913541994,987.4582945500255,4.448277618008661,NA,0.024972877305709712,0.5139123452138796,22.16343706005655,3925.684454294143,3970.011328414256,3925.684454294143,Buyers
YEM,Western Indo-Pacific,0,0,0,48923.89452230917,286515.23719027813,54828.12372470305,6.430582156675375,NA,0.3771981211512111,0.2697728685571803,18454.001093215047,268061.23609706305,304969.2382834932,268061.23609706305,Buyers
JPN,Temperate Northern Pacific,0,0,0,146154.2626678392,1496113.5959063522,160878.5114487558,12.248742778437974,NA,2.089157487793667,0.7115187564233225,305339.27222547866,1190774.3236808735,1801452.8681318308,1190774.3236808735,Buyers
OMN,Western Indo-Pacific,0,0,0,48966.257689702354,1971108.9867212551,55742.00781517444,55.79599979582659,NA,0.3771981211512111,0.2697728685571803,18469.980400361772,1952639.0063208933,1989578.967121617,1952639.0063208933,Buyers
STP,Tropical Atlantic,0,0,0,13160.563031561805,80850.21206946076,14385.082295489021,6.7648710900851965,NA,0.024972877305709712,0.5139123452138796,328.65712586125204,80521.5549435995,81178.86919532201,80521.5549435995,Buyers
GMB,Tropical Atlantic,0,0,0,1823.888861446689,9667.490447296579,1928.7654700870676,5.30048220132691,NA,0.024972877305709712,0.5139123452138796,45.547752756158744,9621.942694540421,9713.038200052737,9621.942694540421,Buyers
CPV,Tropical Atlantic,0,0,0,79658.97526824063,637457.8044246593,85240.14988777567,9.042225124614847,NA,0.024972877305709712,0.5139123452138796,1989.3138156723376,635468.490608987,639447.1182403316,635468.490608987,Buyers
KOR,Temperate Northern Pacific,0,0,0,26664.512092592795,247804.10896250876,31823.395090776736,16.816962500043584,NA,2.089157487793667,0.7115187564233225,55706.36509660502,192097.74386590376,303510.47405911377,192097.74386590376,Buyers
IDN,Western Indo-Pacific,0,0,0,62889.37624069904,899150.0752774832,79909.65477532736,16.033579047969997,NA,0.3771981211512111,0.2697728685571803,23721.754558363293,875428.3207191199,922871.8298358466,875428.3207191199,Buyers
RUS,Temperate Northern Atlantic,0,0,0,8459.020055817296,93891.52614355584,14872.186526603427,16.699359336152494,NA,2.834124431260091,0.07822200648738076,23973.915404710897,69917.61073884493,117865.44154826674,69917.61073884493,Buyers
CMR,Tropical Atlantic,0,0,0,1211.7231940042211,10416.236674324138,1459.8563318431059,8.596217952965794,NA,0.024972877305709712,0.5139123452138796,30.2602146523501,10385.976459671789,10446.496888976488,10385.976459671789,Buyers
ITA,Temperate Northern Atlantic,0,0,0,48715.286124219754,657748.9676186617,63980.83226932686,16.282680156105595,NA,2.834124431260091,0.07822200648738076,138065.18258047692,519683.7850381848,795814.1501991386,519683.7850381848,Buyers
THA,Western Indo-Pacific,0,0,0,7153.467263383635,76576.67665139593,9836.86481121156,14.175771899746104,NA,0.3771981211512111,0.2697728685571803,2698.274411465003,73878.40223993093,79274.95106286093,73878.40223993093,Buyers
FRO,Temperate Northern Atlantic,0,0,0,19124.556815895896,543837.4706300932,23716.581065606762,36.50683575995374,NA,2.834124431260091,0.07822200648738076,54201.37370895225,489636.096921141,598038.8443390455,489636.096921141,Buyers
ERI,Western Indo-Pacific,0,0,0,6140.578648665705,224923.1586802655,8897.03587313022,64.48773633991513,NA,0.3771981211512111,0.2697728685571803,2316.214729057947,222606.94395120756,227239.37340932345,222606.94395120756,Buyers
GRC,Temperate Northern Atlantic,0,0,0,41486.62129777782,625209.9537534253,54591.35887994585,17.113870892724997,NA,2.834124431260091,0.07822200648738076,117578.24699046733,507631.70676295797,742788.2007438926,507631.70676295797,Buyers
CYP,Temperate Northern Atlantic,0,0,0,7836.8850937636735,93342.87299977742,10106.845087846294,12.06473783418498,NA,2.834124431260091,0.07822200648738076,22210.707509213655,71132.16549056377,115553.58050899107,71132.16549056377,Buyers
MLT,Temperate Northern Atlantic,0,0,0,5156.670586618029,69420.94542060388,6668.346910558375,16.318095138373454,NA,2.834124431260091,0.07822200648738076,14614.64609349446,54806.29932710942,84035.59151409834,54806.29932710942,Buyers
MRT,Temperate Northern Atlantic,0,0,0,268.81168198003036,3454.6917968749995,318.70939613296,12.8517174976482,NA,2.834124431260091,0.07822200648738076,761.8457553077219,2692.8460415672776,4216.537552182721,2692.8460415672776,Buyers
VNM,Central Indo-Pacific,0,0,0,70863.28495587442,1438677.5379754258,83033.74395010626,26.02789549281672,NA,0.14010252750763907,0.9563411979232016,9928.125329812063,1428749.4126456138,1448605.663305238,1428749.4126456138,Buyers
ISR,Temperate Northern Atlantic,0,0,0,2202.8765098332915,37541.07611330248,2863.3249781423533,19.635192651835737,NA,2.834124431260091,0.07822200648738076,6243.226135567491,31297.849977734986,43784.30224886997,31297.849977734986,Buyers
LBN,Temperate Northern Atlantic,0,0,0,1554.9029073932934,26174.55090514007,1970.4003422784394,16.833559690887853,NA,2.834124431260091,0.07822200648738076,4406.788318080679,21767.76258705939,30581.339223220748,21767.76258705939,Buyers
KHM,Central Indo-Pacific,0,0,0,3363.807738189358,172808.9672171719,4894.831497256843,102.10672017597467,NA,0.14010252750763907,0.9563411979232016,471.27796617008374,172337.68925100184,173280.245183342,172337.68925100184,Buyers
DZA,Temperate Northern Atlantic,0,0,0,11968.391500970629,264610.04291182756,13771.21173705655,25.07788705830629,NA,2.834124431260091,0.07822200648738076,33919.91075578649,230690.13215604107,298529.953667614,230690.13215604107,Buyers
GHA,Tropical Atlantic,0,0,0,22318.84260015451,559906.1239154643,24265.26774296318,28.8065178870832,NA,0.024972877305709712,0.5139123452138796,557.3657178591056,559348.7581976051,560463.4896333234,559348.7581976051,Buyers
TWN,Temperate Northern Pacific,0,0,0,5454.256997060629,1123450.4457065063,6021.593848905231,512.3707259382148,NA,2.089157487793667,0.7115187564233225,11394.801845760214,1112055.643860746,1134845.2475522666,1112055.643860746,Buyers
CHN,Central Indo-Pacific,0,0,0,42278.98764682225,2311488.9284315663,48581.01197588151,117.75058917181127,NA,0.14010252750763907,0.9563411979232016,5923.393029784047,2305565.5354017825,2317412.32146135,2305565.5354017825,Buyers
PNG,Central Indo-Pacific,0,0,0,215688.9967415231,7959429.7960240645,233135.61028948732,38.42612886864801,NA,0.14010252750763907,0.9563411979232016,30218.573599074312,7929211.2224249905,7989648.369623139,7929211.2224249905,Buyers
PHL,Central Indo-Pacific,0,0,0,181906.6548097592,7979164.626469804,209468.3184227266,47.10777769492416,NA,0.14010252750763907,0.9563411979232016,25485.582109306895,7953679.044360497,8004650.208579111,7953679.044360497,Buyers
NOR,Temperate Northern Atlantic,0,0,0,55586.182155283204,6119719.982223131,69393.00394808287,150.36495282950864,NA,2.834124431260091,0.07822200648738076,157538.15688676183,5962181.825336369,6277258.139109893,5962181.825336369,Buyers
DEU,Temperate Northern Atlantic,0,0,0,0,0,0,NA,0.18289340792177466,2.834124431260091,0.07822200648738076,0,0,0,0,Doesn't participate
THA,Central Indo-Pacific,0,0,0,12522.763805350498,10666853.313607782,17537.19930371616,1058.3491186928704,NA,0.14010252750763907,0.9563411979232016,1754.470860510785,10665098.842747271,10668607.784468293,10665098.842747271,Buyers
SYR,Temperate Northern Atlantic,0,0,0,1070.5160245625245,57849.242197978965,1380.2423959734726,54.03865133323862,NA,2.834124431260091,0.07822200648738076,3033.9756192680784,54815.266578710885,60883.217817247045,54815.266578710885,Buyers
MAR,Temperate Northern Atlantic,0,0,0,26634.600080098717,1885825.4384693964,31309.515539865726,83.74563056039531,NA,2.834124431260091,0.07822200648738076,75485.77080384975,1810339.6676655468,1961311.2092732461,1810339.6676655468,Buyers
TUR,Temperate Northern Atlantic,0,0,0,20270.199162562927,1664517.765869092,27395.628561140453,103.15480525143556,NA,2.834124431260091,0.07822200648738076,57448.26667312742,1607069.4991959645,1721966.0325422194,1607069.4991959645,Buyers
SAU,Western Indo-Pacific,0,0,0,17898.875713332363,1981807.4758072833,25265.299143332515,149.57182350581746,NA,0.3771981211512111,0.2697728685571803,6751.422289788011,1975056.0535174953,1988558.8980970713,1975056.0535174953,Buyers
NOR,Arctic,0,0,0,11966.874444965146,2154917.6312514157,14263.080346485174,264.1639510622728,NA,0.007806674056487947,0.0227514715928826,93.421488266758,2154824.209763149,2155011.0527396826,2154824.209763149,Buyers
FIN,Temperate Northern Atlantic,0,0,0,5445.010620915782,790326.5788203639,6004.6669928938,173.9549027317846,NA,2.834124431260091,0.07822200648738076,15431.837629208096,774894.7411911557,805758.416449572,774894.7411911557,Buyers
SWE,Temperate Northern Atlantic,0,0,0,11235.060210904163,1913059.7798152475,13055.637232493893,196.89804063371204,NA,2.834124431260091,0.07822200648738076,31841.558630401636,1881218.2211848458,1944901.3384456492,1881218.2211848458,Buyers
MNE,Temperate Northern Atlantic,0,0,0,843.8137010976803,136299.71038693553,1092.4051833736237,161.52820250444998,NA,2.834124431260091,0.07822200648738076,2391.4730257129354,133908.2373612226,138691.18341264848,133908.2373612226,Buyers
SDN,Western Indo-Pacific,0,0,0,5367.003755268015,1352315.8238001843,7965.195699407397,333.74776256470125,NA,0.3771981211512111,0.2697728685571803,2024.4237326985897,1350291.4000674856,1354340.247532883,1350291.4000674856,Buyers
DNK,Temperate Northern Atlantic,0,0,0,8258.113469338929,4737018.822298015,9512.983941811288,899.9543819937928,NA,2.834124431260091,0.07822200648738076,23404.521139571487,4713614.301158443,4760423.343437586,4713614.301158443,Buyers
EST,Temperate Northern Atlantic,0,0,0,3267.777627361209,902478.039817045,3687.0098551459973,295.7786359895519,NA,2.834124431260091,0.07822200648738076,9261.288409629535,893216.7514074155,911739.3282266745,893216.7514074155,Buyers
TUN,Temperate Northern Atlantic,0,0,0,8545.380892564603,3213198.440393219,10666.748971452169,429.2771434375952,NA,2.834124431260091,0.07822200648738076,24218.672762040504,3188979.7676311783,3237417.1131552593,3188979.7676311783,Buyers
ALB,Temperate Northern Atlantic,0,0,0,1071.4008598259502,323042.2088017328,1267.9692328860558,301.51385995173763,NA,2.834124431260091,0.07822200648738076,3036.4833525057934,320005.72544922703,326078.6921542386,320005.72544922703,Buyers
DJI,Western Indo-Pacific,0,0,0,503.22886189196396,159340.57872381562,675.9498022213212,316.6364069913457,NA,0.3771981211512111,0.2697728685571803,189.8169812147111,159150.7617426009,159530.39570503033,159150.7617426009,Buyers
LVA,Temperate Northern Atlantic,0,0,0,3084.651523697281,1076349.5194336027,3354.131131348944,361.3792013985538,NA,2.834124431260091,0.07822200648738076,8742.286245234129,1067607.2331883686,1085091.8056788368,1067607.2331883686,Buyers
QAT,Western Indo-Pacific,0,0,0,3400.6658050609376,1322209.2835725725,3997.602337816279,414.9971451381712,NA,0.3771981211512111,0.2697728685571803,1282.7247523321564,1320926.5588202404,1323492.0083249046,1320926.5588202404,Buyers
BLM,Tropical Atlantic,0,0,0,599.7810707639111,242908.71190946494,653.3085351714691,404.9956288218371,NA,0.024972877305709712,0.5139123452138796,14.978259090474346,242893.73365037446,242923.69016855542,242893.73365037446,Buyers
HRV,Temperate Northern Atlantic,0,0,0,5753.676991242864,4060851.2889595157,7035.882816241334,1186.8028471762257,NA,2.834124431260091,0.07822200648738076,16306.636530460451,4044544.6524290554,4077157.925489976,4044544.6524290554,Buyers
LTU,Temperate Northern Atlantic,0,0,0,662.7850353846758,437596.10932808666,755.935840197769,660.2383668395727,NA,2.834124431260091,0.07822200648738076,1878.4152614572934,435717.6940666294,439474.52458954393,435717.6940666294,Buyers
POL,Temperate Northern Atlantic,0,0,0,847.938903333694,561707.0476954434,958.5621310125947,662.4381137450794,NA,2.834124431260091,0.07822200648738076,2403.1643621539106,559303.8833332895,564110.2120575972,559303.8833332895,Buyers
CHN,Temperate Northern Pacific,0,0,0,45221.450979096786,136830915.2241389,55351.74937563676,4212.693963466256,NA,2.089157487793667,0.7115187564233225,94474.7329218743,136736440.49121702,136925389.95706075,136736440.49121702,Buyers
ARE,Western Indo-Pacific,0,0,0,4437.273417249862,4817497.643350311,5102.789625407666,1212.153931356507,NA,0.3771981211512111,0.2697728685571803,1673.731196020862,4815823.91215429,4819171.374546331,4815823.91215429,Buyers
NLD,Temperate Northern Atlantic,0,0,0,5619.407163979198,14831032.625045212,6924.963503977828,2891.969715480873,NA,2.834124431260091,0.07822200648738076,15926.099132631425,14815106.525912581,14846958.724177843,14815106.525912581,Buyers
GTM,Tropical Atlantic,0,0,0,256.2818067071039,603263.1,325.8709824740477,2353.9052878983703,NA,0.024972877305709712,0.5139123452138796,6.400094114582118,603256.6999058854,603269.5000941146,603256.6999058854,Buyers
GGY,Temperate Northern Atlantic,0,0,0,366.3496090299679,876529.4003648066,437.05439297474317,2392.6036189466913,NA,2.834124431260091,0.07822200648738076,1038.2803773344144,875491.1199874722,877567.6807421411,875491.1199874722,Buyers
BEL,Temperate Northern Atlantic,0,0,0,379.4729344863928,1054860.0563700974,427.32517291062607,2779.803144057756,NA,2.834124431260091,0.07822200648738076,1075.4735146298456,1053784.5828554677,1055935.5298847272,1053784.5828554677,Buyers
MYS,Western Indo-Pacific,0,0,0,752.6381834145765,2225136.2666839203,1052.1228495493287,2956.448816599896,NA,0.3771981211512111,0.2697728685571803,283.89370869063885,2224852.3729752298,2225420.160392611,2224852.3729752298,Buyers
KWT,Western Indo-Pacific,0,0,0,995.4751223286765,5421002.452685787,1069.0560330507574,5445.643322562039,NA,0.3771981211512111,0.2697728685571803,375.49134579514885,5420626.9613399925,5421377.944031582,5420626.9613399925,Buyers
BHR,Western Indo-Pacific,0,0,0,748.6656377542713,5970578.051061267,842.7533665536823,7974.959381027374,NA,0.3771981211512111,0.2697728685571803,282.39527193138434,5970295.655789335,5970860.446333199,5970295.655789335,Buyers
IRQ,Western Indo-Pacific,0,0,0,210.25142034999024,2522827.9999999995,294.1272085612253,11999.100866003337,NA,0.3771981211512111,0.2697728685571803,79.30644072538983,2522748.693559274,2522907.306440725,2522748.693559274,Buyers
SGP,Central Indo-Pacific,0,0,0,255.80757686793962,4375666.239999999,338.41955328819796,17105.3035002905,NA,0.14010252750763907,0.9563411979232016,35.83928807480301,4375630.400711925,4375702.079288074,4375630.400711925,Buyers
